TimeStamp,X,Y,Event
14:09:44.3934,756.9,261.9,fixation
14:9:44.3939,760.7,259.0,fixation
14:9:44.39440,764.4,255.3,fixation
14:9:44.3949,764.3,252.8,fixation
14:9:44.3954,764.0,251.9,fixation
14:9:44.39590,763.7,252.2,fixation
14:9:44.3964,762.4,252.3,fixation
14:9:44.3969,761.4,250.0,fixation
14:9:44.39740,760.4,247.5,fixation
14:9:44.3979,760.7,245.0,fixation
14:9:44.3984,758.0,242.9,fixation
14:9:44.39890,755.3,240.7,fixation
14:9:44.3994,752.3,243.3,fixation
14:9:44.3999,752.3,248.2,fixation
14:9:44.40040,756.5,253.7,fixation
14:9:44.4009,761.0,254.7,fixation
14:9:44.4014,763.9,255.1,fixation
14:9:44.40190,761.5,254.1,fixation
14:9:44.4024,756.6,253.1,fixation
14:9:44.4029,753.0,252.7,fixation
14:9:44.40340,750.9,250.1,fixation
14:9:44.4039,752.3,246.8,fixation
14:9:44.4044,753.7,244.2,fixation
14:9:44.40490,754.6,244.6,fixation
14:9:44.4054,754.8,243.3,fixation
14:9:44.4059,755.2,241.4,fixation
14:9:44.40640,755.2,244.7,fixation
14:9:44.4069,755.6,250.0,fixation
14:9:44.4074,756.4,255.4,fixation
14:9:44.40790,758.0,255.7,fixation
14:9:44.4084,758.9,256.2,fixation
14:9:44.4089,759.3,256.5,fixation
14:9:44.40940,758.7,254.1,fixation
14:9:44.4099,758.1,251.4,fixation
14:9:44.4104,757.7,248.3,fixation
14:9:44.41090,758.0,247.6,fixation
14:9:44.4114,759.4,247.5,fixation
14:9:44.4119,760.5,248.1,fixation
14:9:44.41240,761.0,249.2,fixation
14:9:44.4129,760.4,249.7,fixation
14:9:44.4134,760.3,246.9,fixation
14:9:44.41390,760.6,244.5,fixation
14:9:44.4144,761.8,242.5,fixation
14:9:44.4149,762.6,242.9,fixation
14:9:44.41540,763.4,243.0,fixation
14:9:44.4159,764.6,244.8,fixation
14:9:44.4164,765.6,246.9,fixation
14:9:44.41690,767.1,245.7,fixation
14:9:44.4174,768.0,242.4,fixation
14:9:44.4179,767.5,248.5,fixation
14:9:44.41840,766.5,258.0,fixation
14:9:44.4189,765.8,262.2,fixation
14:9:44.4194,764.7,257.1,fixation
14:9:44.41990,763.5,252.3,fixation
14:9:44.4204,762.6,250.1,fixation
14:9:44.4209,763.7,245.3,fixation
14:9:44.42140,764.5,240.3,fixation
14:9:44.4219,763.3,244.8,fixation
14:9:44.4224,761.8,254.8,fixation
14:9:44.42290,760.5,265.0,fixation
14:9:44.4234,760.5,266.8,fixation
14:9:44.4239,761.9,262.9,fixation
14:9:44.42440,763.8,260.3,fixation
14:9:44.4249,765.5,258.9,fixation
14:9:44.4254,766.9,256.4,fixation
14:9:44.42590,767.7,252.0,fixation
14:9:44.4264,768.5,247.6,fixation
14:9:44.4269,767.2,250.7,saccade
14:9:44.42740,767.2,252.6,saccade
14:9:44.4279,767.8,253.2,saccade
14:9:44.4284,768.4,253.9,saccade
14:9:44.42890,768.7,251.2,saccade
14:9:44.4294,768.8,247.8,saccade
14:9:44.4299,768.8,245.7,saccade
14:9:44.43040,769.0,248.5,saccade
14:9:44.4309,769.5,251.3,saccade
14:9:44.43140,771.1,247.3,saccade
14:9:44.4319,771.9,242.8,saccade
14:9:44.4324,774.1,239.4,saccade
14:9:44.43290,776.9,241.7,saccade
14:9:44.4334,784.6,243.4,saccade
14:9:44.4339,790.8,243.8,saccade
14:9:44.43440,792.8,243.8,saccade
14:9:44.4349,785.0,253.2,saccade
14:9:44.4354,777.1,262.7,saccade
14:9:44.43590,772.0,269.8,saccade
14:9:44.4364,772.1,264.3,saccade
14:9:44.4369,771.9,261.6,saccade
14:9:44.43740,769.3,264.3,saccade
14:9:44.4379,763.9,274.8,saccade
14:9:44.4384,753.9,282.2,saccade
14:9:44.43890,746.2,287.9,saccade
14:9:44.4394,739.0,289.3,saccade
14:9:44.4399,732.4,295.7,saccade
14:9:44.44040,722.5,302.6,saccade
14:9:44.4409,713.5,310.6,saccade
14:9:44.4414,708.4,316.9,saccade
14:9:44.44190,701.0,325.8,saccade
14:9:44.4424,689.8,341.3,saccade
14:9:44.4429,678.2,353.7,saccade
14:9:44.44340,669.8,376.1,saccade
14:9:44.4439,666.5,388.7,saccade
14:9:44.4444,658.6,400.9,saccade
14:9:44.44490,648.9,398.3,saccade
14:9:44.4454,637.8,397.1,saccade
14:9:44.4459,630.3,399.4,saccade
14:9:44.44640,623.1,412.8,saccade
14:9:44.4469,616.2,430.6,saccade
14:9:44.4474,607.7,447.6,saccade
14:9:44.44790,603.2,454.1,saccade
14:9:44.4484,598.2,456.4,saccade
14:9:44.4489,589.0,460.7,saccade
14:9:44.44940,577.0,477.6,saccade
14:9:44.4499,565.3,494.9,saccade
14:9:44.4504,558.9,515.1,saccade
14:9:44.45090,554.3,529.0,saccade
14:9:44.4514,550.5,543.2,saccade
14:9:44.4519,549.4,548.3,saccade
14:9:44.45240,550.7,548.3,saccade
14:9:44.4529,553.1,549.9,saccade
14:9:44.4534,552.3,561.3,saccade
14:9:44.45390,549.9,571.1,saccade
14:9:44.4544,546.6,577.9,saccade
14:9:44.4549,549.8,576.6,saccade
14:9:44.45540,553.8,575.5,saccade
14:9:44.4559,557.2,579.0,saccade
14:9:44.4564,557.2,582.4,saccade
14:9:44.45690,557.7,587.3,saccade
14:9:44.4574,559.3,589.0,saccade
14:9:44.4579,565.1,590.9,saccade
14:9:44.45840,572.9,591.7,saccade
14:9:44.4589,581.7,594.8,saccade
14:9:44.4594,585.8,597.6,saccade
14:9:44.45990,587.7,598.6,saccade
14:9:44.4604,590.4,596.1,saccade
14:9:44.4609,594.0,593.2,saccade
14:9:44.46140,598.2,591.4,saccade
14:9:44.4619,603.4,590.6,saccade
14:9:44.4624,607.6,590.3,saccade
14:9:44.46290,610.7,593.2,saccade
14:9:44.4634,611.8,591.6,saccade
14:9:44.4639,613.3,590.0,saccade
14:9:44.46440,619.9,585.3,saccade
14:9:44.4649,625.2,584.7,saccade
14:9:44.4654,629.2,584.0,saccade
14:9:44.46590,627.5,586.9,saccade
14:9:44.4664,626.6,590.9,saccade
14:9:44.4669,626.8,595.0,saccade
14:9:44.46740,631.9,593.7,saccade
14:9:44.4679,636.0,591.8,saccade
14:9:44.4684,640.5,588.5,saccade
