TimeStamp,X,Y,Event
14:44:13.4514,527.7,376.3,fixation
14:44:13.4519,528.2,377.5,fixation
14:44:13.4524,528.9,370.9,fixation
14:44:13.4529,526.7,369.5,fixation
14:44:13.4534,526.5,371.1,fixation
14:44:13.4539,526.4,370.4,fixation
14:44:13.4544,525.2,367.1,fixation
14:44:13.4549,523.8,369.7,fixation
14:44:13.4554,524.8,370.2,fixation
14:44:13.4559,525.9,371.5,fixation
14:44:13.4564,525.7,372.6,fixation
14:44:13.4569,526.2,373.9,fixation
14:44:13.4574,526.5,374.1,fixation
14:44:13.4579,527.0,372.9,fixation
14:44:13.4584,526.5,367.1,fixation
14:44:13.4589,526.5,363.1,fixation
14:44:13.4594,525.8,366.6,fixation
14:44:13.4599,526.0,368.2,fixation
14:44:13.4604,525.8,367.8,fixation
14:44:13.4609,523.4,369.1,fixation
14:44:13.4614,523.0,370.7,fixation
14:44:13.4619,523.0,369.3,fixation
14:44:13.4624,522.1,366.2,fixation
14:44:13.4629,521.2,365.9,fixation
14:44:13.4634,520.7,369.8,fixation
14:44:13.4639,520.8,369.5,fixation
14:44:13.4644,521.1,369.8,fixation
14:44:13.4649,521.2,371.4,fixation
14:44:13.4654,521.1,368.8,fixation
14:44:13.4659,521.6,365.2,fixation
14:44:13.4664,521.7,364.5,fixation
14:44:13.4669,523.5,369.0,fixation
14:44:13.4674,522.7,372.8,fixation
14:44:13.4679,520.5,371.5,fixation
14:44:13.4684,520.2,369.7,fixation
14:44:13.4689,520.9,363.6,fixation
14:44:13.4694,524.0,363.2,fixation
14:44:13.4699,523.1,364.9,fixation
14:44:13.4704,521.5,365.1,fixation
14:44:13.4709,520.5,369.6,fixation
14:44:13.4714,518.0,374.2,fixation
14:44:13.4719,518.4,377.9,fixation
14:44:13.4724,520.7,371.7,fixation
14:44:13.4729,521.7,369.1,fixation
14:44:13.4734,520.4,372.9,fixation
14:44:13.4739,522.4,367.9,fixation
14:44:13.4744,523.6,368.8,fixation
14:44:13.4749,523.3,370.7,fixation
14:44:13.4754,521.6,372.7,fixation
14:44:13.4759,523.4,373.4,fixation
14:44:13.4764,524.9,373.4,fixation
14:44:13.4769,524.3,372.4,fixation
14:44:13.4774,522.5,373.1,fixation
