TimeStamp,X,Y,Event
14:16:36.6854,560.1,247.4,fixation
14:16:36.6859,560.4,248.1,fixation
14:16:36.6864,560.7,248.1,fixation
14:16:36.6869,560.9,247.3,fixation
14:16:36.6874,561.0,245.7,fixation
14:16:36.6879,561.0,244.8,fixation
14:16:36.6884,561.0,245.0,fixation
14:16:36.6889,561.0,246.0,fixation
14:16:36.6894,560.9,247.1,fixation
14:16:36.6899,562.0,247.3,fixation
14:16:36.6904,563.2,247.4,fixation
14:16:36.6909,564.6,247.3,fixation
14:16:36.6914,564.8,246.9,fixation
14:16:36.6919,565.0,247.1,fixation
14:16:36.6924,564.9,247.4,fixation
14:16:36.6929,563.8,246.7,fixation
14:16:36.6934,563.0,245.4,fixation
14:16:36.6939,562.1,245.2,fixation
14:16:36.6944,562.1,246.2,fixation
14:16:36.6949,561.9,247.3,fixation
14:16:36.6954,560.9,246.0,fixation
14:16:36.6959,560.0,244.7,fixation
14:16:36.6964,559.1,244.4,fixation
14:16:36.6969,559.1,245.5,fixation
14:16:36.6974,557.9,245.9,fixation
14:16:36.6979,556.7,245.4,fixation
14:16:36.6984,555.5,244.6,fixation
14:16:36.6989,555.4,244.5,fixation
14:16:36.6994,555.3,244.3,fixation
14:16:36.6999,555.3,244.2,fixation
14:16:36.7004,556.1,244.0,fixation
14:16:36.7009,556.8,243.9,fixation
14:16:36.7014,557.6,244.6,fixation
14:16:36.7019,557.7,244.9,fixation
14:16:36.7024,557.8,245.3,fixation
14:16:36.7029,557.6,244.8,fixation
14:16:36.7034,557.4,244.7,fixation
14:16:36.7039,557.4,245.1,fixation
14:16:36.7044,558.0,245.7,fixation
14:16:36.7049,559.6,246.4,fixation
14:16:36.7054,560.9,246.7,fixation
14:16:36.7059,561.8,247.1,fixation
14:16:36.7064,561.0,247.4,fixation
14:16:36.7069,559.5,247.3,fixation
14:16:36.7074,558.1,246.7,fixation
14:16:36.7079,557.4,245.6,fixation
14:16:36.7084,557.5,245.6,fixation
14:16:36.7089,558.4,246.8,fixation
14:16:36.7094,559.1,248.7,fixation
14:16:36.7099,560.0,249.5,fixation
14:16:36.7104,559.8,249.6,fixation
14:16:36.7109,559.8,248.1,fixation
14:16:36.7114,559.9,245.5,fixation
14:16:36.7119,560.6,243.3,fixation
14:16:36.7124,561.0,242.7,fixation
14:16:36.7129,561.3,243.4,fixation
14:16:36.7134,561.2,243.8,fixation
14:16:36.7139,561.2,244.2,fixation
14:16:36.7144,561.0,246.0,fixation
14:16:36.7149,561.2,247.9,fixation
14:16:36.7154,561.4,248.7,fixation
14:16:36.7159,561.5,247.6,fixation
14:16:36.7164,561.2,246.9,fixation
14:16:36.7169,560.8,247.8,fixation
14:16:36.7174,560.7,248.7,fixation
14:16:36.7179,560.6,249.2,fixation
14:16:36.7184,560.7,248.1,fixation
14:16:36.7189,560.8,246.9,fixation
14:16:36.7194,560.8,245.7,fixation
14:16:36.7199,560.4,245.6,fixation
14:16:36.7204,560.2,245.5,fixation
14:16:36.7209,560.1,245.5,fixation
14:16:36.7214,559.9,245.5,fixation
14:16:36.7219,559.4,245.6,fixation
14:16:36.7224,558.6,245.8,fixation
14:16:36.7229,558.2,246.9,fixation
14:16:36.7234,558.1,247.9,fixation
14:16:36.7239,558.3,249.1,fixation
14:16:36.7244,558.5,249.5,fixation
14:16:36.7249,559.1,249.8,fixation
14:16:36.7254,559.7,249.8,fixation
14:16:36.7259,559.9,249.7,fixation
14:16:36.7264,559.8,248.1,fixation
14:16:36.7269,559.7,246.4,fixation
14:16:36.7274,559.2,244.8,fixation
14:16:36.7279,558.5,244.8,fixation
14:16:36.7284,558.9,244.9,fixation
14:16:36.7289,560.3,245.1,fixation
14:16:36.7294,561.6,245.5,fixation
14:16:36.7299,561.3,245.7,fixation
14:16:36.7304,560.8,244.6,fixation
14:16:36.7309,560.2,243.1,fixation
14:16:36.7314,560.4,241.9,fixation
14:16:36.7319,560.5,242.9,fixation
14:16:36.7324,560.6,243.8,fixation
14:16:36.7329,560.5,244.5,fixation
14:16:36.7334,560.3,244.5,fixation
14:16:36.7339,559.9,245.6,fixation
14:16:36.7344,559.6,246.6,fixation
14:16:36.7349,559.4,247.5,fixation
14:16:36.7354,559.4,247.3,fixation
14:16:36.7359,559.4,247.2,fixation
14:16:36.7364,559.4,247.4,fixation
14:16:36.7369,558.1,247.7,fixation
14:16:36.7374,556.8,248.1,fixation
14:16:36.7379,556.0,248.2,fixation
14:16:36.7384,556.5,248.3,fixation
14:16:36.7389,557.1,248.2,fixation
14:16:36.7394,557.0,248.0,fixation
14:16:36.7399,557.2,247.9,fixation
14:16:36.7404,557.6,247.9,fixation
14:16:36.7409,558.1,248.0,fixation
14:16:36.7414,558.5,247.8,fixation
14:16:36.7419,558.7,247.6,fixation
14:16:36.7424,558.2,247.4,fixation
14:16:36.7429,557.5,247.3,fixation
14:16:36.7434,559.6,249.9,fixation
14:16:36.7439,562.3,252.6,fixation
14:16:36.7444,563.0,255.1,fixation
14:16:36.7449,561.1,252.6,fixation
14:16:36.7454,559.2,250.1,fixation
14:16:36.7459,559.3,248.3,fixation
14:16:36.7464,559.2,249.3,fixation
14:16:36.7469,558.8,250.3,fixation
14:16:36.7474,558.7,249.5,fixation
14:16:36.7479,558.5,248.2,fixation
14:16:36.7484,558.5,247.3,fixation
14:16:36.7489,560.2,247.1,fixation
14:16:36.7494,561.9,246.3,fixation
14:16:36.7499,563.8,245.2,fixation
14:16:36.7504,564.0,244.7,fixation
14:16:36.7509,563.8,245.0,fixation
14:16:36.7514,563.1,246.1,fixation
14:16:36.7519,562.3,247.5,fixation
14:16:36.7524,561.5,248.9,fixation
14:16:36.7529,561.2,249.2,fixation
14:16:36.7534,561.7,248.9,fixation
14:16:36.7539,562.5,248.7,fixation
14:16:36.7544,563.7,248.6,fixation
14:16:36.7549,563.9,248.8,fixation
14:16:36.7554,564.0,249.0,fixation
14:16:36.7559,563.8,248.9,fixation
14:16:36.7564,563.6,248.5,fixation
14:16:36.7569,563.5,249.3,fixation
14:16:36.7574,563.4,250.4,fixation
14:16:36.7579,562.8,250.4,fixation
14:16:36.7584,562.3,249.3,fixation
14:16:36.7589,561.9,248.2,fixation
14:16:36.7594,562.1,248.1,fixation
14:16:36.7599,562.2,248.0,fixation
14:16:36.7604,562.3,248.4,fixation
14:16:36.7609,562.5,249.3,fixation
14:16:36.7614,562.8,250.2,fixation
14:16:36.7619,562.9,250.7,fixation
14:16:36.7624,562.7,250.7,fixation
14:16:36.7629,561.5,250.0,fixation
14:16:36.7634,560.3,249.2,fixation
14:16:36.7639,559.1,248.4,fixation
14:16:36.7644,558.8,248.3,fixation
14:16:36.7649,559.6,248.3,fixation
14:16:36.7654,560.7,248.8,fixation
14:16:36.7659,562.0,249.7,fixation
14:16:36.7664,562.1,250.6,fixation
14:16:36.7669,562.4,251.3,fixation
14:16:36.7674,562.6,251.5,fixation
14:16:36.7679,562.2,251.7,fixation
14:16:36.7684,561.8,251.9,fixation
14:16:36.7689,561.4,251.6,fixation
14:16:36.7694,560.6,249.7,fixation
14:16:36.7699,559.9,247.8,fixation
14:16:36.7704,559.0,246.6,fixation
14:16:36.7709,558.8,247.3,fixation
14:16:36.7714,559.5,249.0,fixation
14:16:36.7719,560.2,250.2,fixation
14:16:36.7724,561.1,251.0,fixation
14:16:36.7729,560.7,250.9,fixation
14:16:36.7734,560.4,250.5,fixation
14:16:36.7739,559.6,249.8,fixation
14:16:36.7744,559.2,249.3,fixation
14:16:36.7749,559.1,249.3,fixation
14:16:36.7754,559.6,249.8,fixation
14:16:36.7759,559.5,250.0,fixation
14:16:36.7764,558.9,247.4,fixation
14:16:36.7769,558.3,244.8,fixation
14:16:36.7774,557.7,242.4,fixation
14:16:36.7779,557.1,243.1,fixation
14:16:36.7784,558.0,244.0,fixation
14:16:36.7789,559.4,244.9,fixation
14:16:36.7794,560.4,246.3,fixation
14:16:36.7799,559.6,247.3,fixation
14:16:36.7804,559.2,248.4,fixation
14:16:36.7809,559.5,248.7,fixation
14:16:36.7814,559.9,250.8,fixation
14:16:36.7819,559.9,253.2,fixation
14:16:36.7824,559.5,255.4,fixation
14:16:36.7829,559.2,255.4,fixation
14:16:36.7834,559.2,254.3,fixation
14:16:36.7839,559.7,252.3,fixation
14:16:36.7844,560.3,250.7,fixation
14:16:36.7849,561.2,249.1,fixation
14:16:36.7854,561.8,248.4,fixation
14:16:36.7859,562.5,247.9,fixation
14:16:36.7864,562.9,247.9,fixation
14:16:36.7869,562.7,248.0,fixation
14:16:36.7874,562.5,248.0,fixation
14:16:36.7879,562.4,248.0,fixation
14:16:36.7884,563.1,250.1,fixation
14:16:36.7889,563.7,252.2,fixation
14:16:36.7894,564.3,252.2,fixation
14:16:36.7899,563.5,250.0,fixation
14:16:36.7904,561.6,248.2,fixation
14:16:36.7909,559.7,248.3,fixation
14:16:36.7914,558.6,248.3,fixation
14:16:36.7919,558.7,248.0,fixation
14:16:36.7924,558.9,250.4,fixation
14:16:36.7929,559.4,252.9,fixation
14:16:36.7934,560.1,255.1,fixation
14:16:36.7939,560.9,254.3,fixation
14:16:36.7944,561.5,253.5,fixation
14:16:36.7949,562.0,253.1,fixation
14:16:36.7954,562.2,253.1,fixation
14:16:36.7959,562.5,252.0,fixation
14:16:36.7964,562.5,251.2,fixation
14:16:36.7969,562.5,250.6,fixation
14:16:36.7974,562.4,251.1,fixation
14:16:36.7979,562.4,250.8,fixation
14:16:36.7984,562.8,250.2,fixation
14:16:36.7989,563.3,249.7,fixation
14:16:36.7994,562.8,249.6,fixation
14:16:36.7999,562.0,248.6,fixation
14:16:36.8004,561.7,247.6,fixation
14:16:36.8009,562.0,249.3,fixation
14:16:36.8014,562.2,252.0,fixation
14:16:36.8019,562.7,252.8,fixation
14:16:36.8024,563.4,250.9,fixation
14:16:36.8029,564.0,249.3,fixation
14:16:36.8034,564.0,249.5,fixation
14:16:36.8039,563.0,249.5,fixation
14:16:36.8044,561.9,249.3,fixation
14:16:36.8049,561.0,249.3,fixation
14:16:36.8054,561.2,249.9,fixation
14:16:36.8059,561.8,250.4,fixation
14:16:36.8064,562.7,251.0,fixation
14:16:36.8069,563.6,250.7,fixation
14:16:36.8074,562.5,250.2,fixation
14:16:36.8079,561.0,249.1,fixation
14:16:36.8084,559.5,248.3,fixation
14:16:36.8089,560.7,248.7,fixation
14:16:36.8094,561.8,249.4,fixation
14:16:36.8099,561.0,249.9,fixation
14:16:36.8104,559.2,248.9,fixation
14:16:36.8109,558.0,248.3,fixation
14:16:36.8114,558.6,249.9,fixation
14:16:36.8119,559.5,252.2,fixation
14:16:36.8124,559.8,254.3,fixation
14:16:36.8129,560.1,253.4,fixation
