TimeStamp,X,Y,Event
10:22:49.0393,379.6,360.0,fixation
10:22:49.0398,378.9,362.1,fixation
10:22:49.0403,379.0,362.0,fixation
10:22:49.0408,379.4,360.9,fixation
10:22:49.0413,379.8,358.4,fixation
10:22:49.0418,379.9,354.9,fixation
10:22:49.0423,380.4,351.8,fixation
10:22:49.0428,381.0,350.1,fixation
10:22:49.0433,381.2,349.6,fixation
10:22:49.0438,381.8,349.4,fixation
10:22:49.0443,382.2,350.4,fixation
10:22:49.0448,383.0,351.3,fixation
10:22:49.0453,383.5,352.3,fixation
10:22:49.0458,381.8,351.9,fixation
10:22:49.0463,379.7,351.8,fixation
10:22:49.0468,379.8,352.8,fixation
10:22:49.0473,382.2,354.0,fixation
10:22:49.0478,385.3,354.5,fixation
10:22:49.0483,386.0,352.0,fixation
10:22:49.0488,387.4,349.5,fixation
10:22:49.0493,388.0,347.5,fixation
10:22:49.0498,385.6,347.2,fixation
10:22:49.0503,382.5,346.4,fixation
10:22:49.0508,380.3,345.8,fixation
10:22:49.0513,381.1,346.8,fixation
10:22:49.0518,381.8,347.5,fixation
10:22:49.0523,381.5,347.7,fixation
10:22:49.0528,381.3,346.6,fixation
10:22:49.0533,380.0,349.6,fixation
10:22:49.0538,378.8,353.3,fixation
10:22:49.0543,379.9,357.0,fixation
10:22:49.0548,381.9,356.4,fixation
10:22:49.0553,383.4,355.9,fixation
10:22:49.0558,382.5,355.5,fixation
10:22:49.0563,381.6,355.7,fixation
10:22:49.0568,381.1,356.0,fixation
10:22:49.0573,380.8,356.2,fixation
10:22:49.0578,380.8,356.7,fixation
10:22:49.0583,380.8,357.0,fixation
10:22:49.0588,380.4,355.5,fixation
10:22:49.0593,380.1,352.9,fixation
10:22:49.0598,379.7,349.3,fixation
10:22:49.0603,377.5,347.4,fixation
10:22:49.0608,375.3,346.4,fixation
10:22:49.0613,375.1,346.5,fixation
10:22:49.0618,376.9,346.7,fixation
10:22:49.0623,378.2,347.6,fixation
10:22:49.0628,377.5,348.4,fixation
10:22:49.0633,376.0,348.6,fixation
10:22:49.0638,374.9,347.6,fixation
10:22:49.0643,376.0,346.7,fixation
10:22:49.0648,378.0,345.2,fixation
10:22:49.0653,380.0,344.2,fixation
10:22:49.0658,379.8,343.1,fixation
10:22:49.0663,379.8,343.2,fixation
10:22:49.0668,380.5,343.4,fixation
10:22:49.0673,381.3,343.3,fixation
10:22:49.0678,381.6,342.9,fixation
10:22:49.0683,380.8,342.4,fixation
10:22:49.0688,380.0,341.6,fixation
10:22:49.0693,380.3,341.0,fixation
10:22:49.0698,381.2,340.4,fixation
10:22:49.0703,382.2,344.3,fixation
10:22:49.0708,382.5,348.4,fixation
10:22:49.0713,380.4,352.2,fixation
10:22:49.0718,378.3,351.9,fixation
10:22:49.0723,376.2,351.7,fixation
10:22:49.0728,379.6,351.6,fixation
10:22:49.0733,383.0,351.2,fixation
10:22:49.0738,384.2,351.8,fixation
10:22:49.0743,381.9,352.0,fixation
10:22:49.0748,379.6,351.9,fixation
10:22:49.0753,379.4,350.6,fixation
10:22:49.0758,380.5,349.7,fixation
10:22:49.0763,381.5,349.2,fixation
10:22:49.0768,384.4,349.6,fixation
10:22:49.0773,386.3,350.4,fixation
10:22:49.0778,388.0,352.6,fixation
10:22:49.0783,387.7,354.3,fixation
10:22:49.0788,387.0,352.4,fixation
10:22:49.0793,385.2,349.1,fixation
10:22:49.0798,383.7,346.8,fixation
10:22:49.0803,382.7,348.6,fixation
10:22:49.0808,383.0,352.1,fixation
10:22:49.0813,384.1,354.7,fixation
10:22:49.0818,386.2,353.5,fixation
10:22:49.0823,388.3,347.8,fixation
10:22:49.0828,386.6,341.9,fixation
10:22:49.0833,383.8,343.8,fixation
10:22:49.0838,382.5,348.4,fixation
10:22:49.0843,384.0,352.1,fixation
10:22:49.0848,385.4,350.1,fixation
10:22:49.0853,385.2,347.9,fixation
