TimeStamp,X,Y,Event
13:29:33.8082,683.1,295.2,fixation
13:29:33.8087,683.2,295.3,fixation
13:29:33.8092,683.3,295.4,fixation
13:29:33.8097,683.4,295.0,fixation
13:29:33.8102,683.8,294.9,fixation
13:29:33.8107,683.4,294.8,fixation
13:29:33.8112,683.0,294.4,fixation
13:29:33.8117,682.6,295.4,fixation
13:29:33.8122,683.3,295.5,fixation
13:29:33.8127,683.8,296.2,fixation
13:29:33.8132,683.5,295.9,fixation
13:29:33.8137,681.8,295.5,fixation
13:29:33.8142,681.2,295.0,fixation
13:29:33.8147,681.2,294.9,fixation
13:29:33.8152,681.4,295.3,fixation
13:29:33.8157,681.4,295.0,fixation
13:29:33.8162,681.6,295.0,fixation
13:29:33.8167,681.8,295.9,fixation
13:29:33.8172,681.5,297.3,fixation
13:29:33.8177,681.5,297.4,fixation
13:29:33.8182,681.4,296.6,fixation
13:29:33.8187,681.7,295.7,fixation
13:29:33.8192,681.9,295.4,fixation
13:29:33.8197,681.7,295.7,fixation
13:29:33.8202,682.3,296.3,fixation
13:29:33.8207,682.3,296.6,fixation
13:29:33.8212,682.3,297.2,fixation
13:29:33.8217,682.9,297.6,fixation
13:29:33.8222,683.3,297.0,fixation
13:29:33.8227,682.7,296.4,fixation
13:29:33.8232,682.6,295.8,fixation
13:29:33.8237,683.4,295.6,fixation
13:29:33.8242,683.9,296.7,fixation
13:29:33.8247,684.0,297.3,fixation
13:29:33.8252,684.1,297.3,fixation
13:29:33.8257,684.3,297.0,fixation
13:29:33.8262,684.1,295.9,fixation
13:29:33.8267,684.7,295.9,fixation
13:29:33.8272,684.8,296.7,fixation
13:29:33.8277,684.7,296.8,fixation
13:29:33.8282,684.1,295.4,fixation
13:29:33.8287,683.8,295.2,fixation
13:29:33.8292,683.3,296.1,fixation
13:29:33.8297,682.3,296.2,fixation
13:29:33.8302,682.6,296.5,fixation
13:29:33.8307,682.5,297.0,fixation
13:29:33.8312,681.8,297.1,fixation
13:29:33.8317,682.2,296.8,fixation
13:29:33.8322,682.9,296.5,fixation
