TimeStamp,X,Y,Event
10:25:09.5928,658.4,394.5,fixation
10:25:9.59330,658.7,394.4,fixation
10:25:9.5938,659.0,394.5,fixation
10:25:9.5943,659.2,394.9,fixation
10:25:9.59480,659.0,395.1,fixation
10:25:9.5953,658.5,395.0,fixation
10:25:9.5958,658.1,394.9,fixation
10:25:9.59630,657.7,395.0,fixation
10:25:9.5968,657.5,394.7,fixation
10:25:9.5973,656.9,394.1,fixation
10:25:9.59780,656.1,393.8,fixation
10:25:9.5983,655.4,394.4,fixation
10:25:9.5988,655.3,395.7,fixation
10:25:9.59930,655.6,396.7,fixation
10:25:9.5998,655.9,398.9,fixation
10:25:9.6003,657.1,400.3,fixation
10:25:9.60080,658.1,401.5,fixation
10:25:9.6013,659.4,400.9,saccade
10:25:9.6018,659.5,401.0,saccade
10:25:9.60230,658.8,401.1,saccade
10:25:9.6028,658.1,401.0,saccade
10:25:9.6033,657.8,400.3,saccade
10:25:9.60380,658.3,399.7,saccade
10:25:9.6043,659.0,399.2,saccade
10:25:9.60480,659.3,399.2,saccade
10:25:9.6053,659.6,399.2,saccade
10:25:9.6058,659.4,397.7,saccade
10:25:9.60630,659.1,396.3,saccade
10:25:9.6068,658.8,394.3,saccade
10:25:9.6073,658.8,393.8,saccade
10:25:9.60780,658.8,393.2,saccade
10:25:9.6083,656.7,392.9,saccade
10:25:9.6088,654.5,392.6,saccade
10:25:9.60930,650.2,391.1,saccade
10:25:9.6098,648.1,389.7,saccade
10:25:9.6103,643.1,386.0,saccade
10:25:9.61080,640.3,383.5,saccade
10:25:9.6113,636.6,381.0,saccade
10:25:9.6118,632.4,378.8,saccade
10:25:9.61230,626.8,376.3,saccade
10:25:9.6128,621.7,373.1,saccade
10:25:9.6133,618.7,371.8,saccade
10:25:9.61380,614.7,368.4,saccade
10:25:9.6143,611.1,363.4,saccade
10:25:9.6148,606.4,358.3,saccade
10:25:9.61530,602.9,354.9,saccade
10:25:9.6158,598.4,350.7,saccade
10:25:9.6163,596.4,345.3,saccade
10:25:9.61680,594.6,338.5,saccade
10:25:9.6173,591.7,334.0,saccade
10:25:9.6178,588.8,330.0,saccade
10:25:9.61830,586.0,326.9,saccade
10:25:9.6188,583.4,323.6,saccade
10:25:9.6193,580.4,318.7,saccade
10:25:9.61980,577.0,314.7,saccade
10:25:9.6203,575.3,311.7,saccade
10:25:9.62080,573.8,311.7,saccade
10:25:9.6213,572.9,310.4,saccade
10:25:9.6218,571.6,309.0,saccade
10:25:9.62230,569.5,307.8,saccade
10:25:9.6228,567.9,308.3,saccade
10:25:9.6233,566.2,309.3,saccade
10:25:9.62380,565.2,310.9,saccade
10:25:9.6243,564.2,311.6,saccade
10:25:9.6248,562.5,311.8,saccade
10:25:9.62530,560.9,311.6,saccade
10:25:9.6258,559.2,312.3,saccade
10:25:9.6263,559.1,312.8,saccade
10:25:9.62680,558.9,313.3,saccade
10:25:9.6273,557.8,313.5,saccade
10:25:9.6278,556.9,313.0,saccade
10:25:9.62830,555.3,312.3,saccade
10:25:9.6288,554.2,314.8,saccade
10:25:9.6293,553.4,318.0,saccade
10:25:9.62980,553.5,323.4,saccade
10:25:9.6303,553.8,326.0,saccade
10:25:9.6308,553.9,328.5,saccade
10:25:9.63130,554.0,329.2,saccade
10:25:9.6318,554.2,329.5,saccade
10:25:9.6323,554.3,330.7,saccade
10:25:9.63280,554.7,332.2,saccade
10:25:9.6333,555.0,333.9,saccade
10:25:9.6338,555.3,334.2,saccade
10:25:9.63430,555.4,333.9,saccade
10:25:9.6348,557.4,333.2,saccade
10:25:9.6353,559.3,333.2,saccade
10:25:9.63580,562.3,334.7,saccade
10:25:9.6363,563.5,337.0,saccade
10:25:9.63680,564.8,339.3,saccade
10:25:9.6373,565.1,339.6,saccade
10:25:9.6378,565.3,339.2,saccade
10:25:9.63830,565.5,339.3,saccade
10:25:9.6388,566.6,340.5,saccade
10:25:9.6393,568.9,341.1,saccade
10:25:9.63980,571.2,341.5,saccade
10:25:9.6403,572.4,341.2,saccade
10:25:9.6408,572.5,340.6,saccade
10:25:9.64130,573.6,339.7,saccade
10:25:9.6418,574.9,338.8,saccade
10:25:9.6423,576.2,337.3,saccade
10:25:9.64280,577.1,334.3,fixation
10:25:9.6433,576.9,334.6,fixation
10:25:9.6438,576.4,335.0,fixation
10:25:9.64430,576.0,335.0,fixation
10:25:9.6448,576.3,334.8,fixation
10:25:9.6453,576.8,334.6,fixation
10:25:9.64580,577.1,334.4,fixation
10:25:9.6463,575.3,333.8,fixation
10:25:9.6468,573.6,332.8,fixation
10:25:9.64730,571.9,331.3,fixation
10:25:9.6478,571.7,330.2,fixation
10:25:9.6483,571.3,328.9,fixation
10:25:9.64880,570.8,328.5,fixation
10:25:9.6493,570.7,329.4,fixation
10:25:9.6498,570.6,330.8,fixation
10:25:9.65030,570.7,331.0,fixation
10:25:9.6508,569.5,329.7,fixation
10:25:9.6513,568.0,328.3,fixation
10:25:9.65180,566.5,328.1,fixation
10:25:9.6523,566.3,329.0,fixation
10:25:9.65280,566.3,330.1,fixation
10:25:9.6533,565.6,331.0,fixation
