TimeStamp,X,Y,Event
11:21:52.4756,777.1,234.0,saccade
11:21:52.4761,773.8,232.3,saccade
11:21:52.4766,768.3,230.4,saccade
11:21:52.4771,762.4,229.4,saccade
11:21:52.4776,755.7,227.7,saccade
11:21:52.4781,751.4,226.1,saccade
11:21:52.4786,747.3,224.5,saccade
11:21:52.4791,744.3,224.0,saccade
11:21:52.4796,741.1,223.3,saccade
11:21:52.4801,738.4,222.2,saccade
11:21:52.4806,735.9,220.8,saccade
11:21:52.4811,734.6,219.8,saccade
11:21:52.4816,734.4,219.6,saccade
11:21:52.4821,734.5,220.1,saccade
11:21:52.4826,734.4,220.9,saccade
11:21:52.4831,735.1,221.2,saccade
11:21:52.4836,735.9,220.9,saccade
11:21:52.4841,737.4,220.9,saccade
11:21:52.4846,738.3,221.1,saccade
11:21:52.4851,739.8,221.7,saccade
11:21:52.4856,740.6,221.9,saccade
11:21:52.4861,743.4,222.4,saccade
11:21:52.4866,746.3,223.0,saccade
11:21:52.4871,749.4,224.1,saccade
11:21:52.4876,752.4,225.0,saccade
11:21:52.4881,754.5,224.8,saccade
11:21:52.4886,758.1,224.5,saccade
11:21:52.4891,759.8,224.2,saccade
11:21:52.4896,763.3,224.9,saccade
11:21:52.4901,766.0,225.2,saccade
11:21:52.4906,769.5,225.4,saccade
11:21:52.4911,771.2,225.7,saccade
11:21:52.4916,772.4,226.1,saccade
11:21:52.4921,772.7,226.3,saccade
11:21:52.4926,773.3,226.2,saccade
11:21:52.4931,773.4,225.5,saccade
11:21:52.4936,773.2,225.2,saccade
11:21:52.4941,772.7,224.9,saccade
11:21:52.4946,772.4,224.8,saccade
11:21:52.4951,772.3,224.5,saccade
11:21:52.4956,772.4,224.1,saccade
11:21:52.4961,772.3,224.0,saccade
11:21:52.4966,772.2,224.3,saccade
11:21:52.4971,772.1,227.4,fixation
11:21:52.4976,771.9,228.1,fixation
11:21:52.4981,771.7,227.0,fixation
11:21:52.4986,771.5,226.0,fixation
11:21:52.4991,771.5,225.3,fixation
11:21:52.4996,770.9,225.0,fixation
11:21:52.5001,770.2,224.7,fixation
11:21:52.5006,769.4,224.0,fixation
11:21:52.5011,768.3,223.2,fixation
11:21:52.5016,767.1,223.3,fixation
11:21:52.5021,765.9,224.0,fixation
11:21:52.5026,764.8,224.6,fixation
11:21:52.5031,763.6,224.4,fixation
11:21:52.5036,762.6,224.3,fixation
11:21:52.5041,762.7,224.6,fixation
11:21:52.5046,762.8,225.4,fixation
11:21:52.5051,762.8,226.0,fixation
11:21:52.5056,762.8,226.6,fixation
11:21:52.5061,763.0,226.8,fixation
11:21:52.5066,763.1,227.1,fixation
11:21:52.5071,763.1,227.2,fixation
11:21:52.5076,763.4,227.2,fixation
11:21:52.5081,764.1,227.4,fixation
11:21:52.5086,765.2,227.7,fixation
11:21:52.5091,766.0,228.0,fixation
11:21:52.5096,765.9,227.9,fixation
11:21:52.5101,765.3,227.6,fixation
11:21:52.5106,764.5,227.7,fixation
11:21:52.5111,762.7,227.9,fixation
11:21:52.5116,761.0,228.1,fixation
11:21:52.5121,759.2,227.7,fixation
11:21:52.5126,759.0,227.6,fixation
11:21:52.5131,759.3,228.6,fixation
11:21:52.5136,759.9,229.6,fixation
11:21:52.5141,760.5,230.5,fixation
11:21:52.5146,760.7,230.2,fixation
11:21:52.5151,761.4,230.1,fixation
11:21:52.5156,762.1,229.5,fixation
11:21:52.5161,762.9,229.1,fixation
11:21:52.5166,763.3,228.3,fixation
11:21:52.5171,763.4,228.0,fixation
11:21:52.5176,763.1,227.5,fixation
11:21:52.5181,762.7,227.3,fixation
11:21:52.5186,762.6,227.2,fixation
11:21:52.5191,762.4,226.3,fixation
11:21:52.5196,761.0,225.3,fixation
11:21:52.5201,759.4,224.3,fixation
11:21:52.5206,757.1,224.1,fixation
11:21:52.5211,755.9,224.9,fixation
11:21:52.5216,755.1,225.6,fixation
11:21:52.5221,755.9,226.4,fixation
11:21:52.5226,756.8,226.5,fixation
11:21:52.5231,757.7,226.3,fixation
11:21:52.5236,758.1,226.1,fixation
11:21:52.5241,758.4,225.9,fixation
11:21:52.5246,758.7,226.0,fixation
11:21:52.5251,759.3,226.5,fixation
11:21:52.5256,759.9,226.9,fixation
11:21:52.5261,759.1,227.2,fixation
11:21:52.5266,757.7,227.1,fixation
11:21:52.5271,756.4,227.0,fixation
11:21:52.5276,756.5,227.0,fixation
11:21:52.5281,756.3,226.9,fixation
11:21:52.5286,755.9,226.6,fixation
11:21:52.5291,755.6,226.3,fixation
11:21:52.5296,755.7,226.1,fixation
11:21:52.5301,755.7,226.1,fixation
11:21:52.5306,755.6,226.1,fixation
11:21:52.5311,755.4,226.1,fixation
11:21:52.5316,755.8,226.1,fixation
11:21:52.5321,756.3,226.1,fixation
11:21:52.5326,757.7,226.2,fixation
11:21:52.5331,758.6,226.3,fixation
11:21:52.5336,758.6,225.9,fixation
11:21:52.5341,757.5,225.2,fixation
11:21:52.5346,756.6,224.3,fixation
11:21:52.5351,756.7,223.7,fixation
