TimeStamp,X,Y,Event
10:29:32.5816,.,.,blink
10:29:32.5821,.,.,blink
10:29:32.5826,.,.,blink
10:29:32.5831,.,.,blink
10:29:32.5836,.,.,blink
10:29:32.5841,.,.,blink
10:29:32.5846,.,.,blink
10:29:32.5851,.,.,blink
10:29:32.5856,.,.,blink
10:29:32.5861,.,.,blink
10:29:32.5866,.,.,blink
10:29:32.5871,.,.,blink
10:29:32.5876,.,.,blink
10:29:32.5881,.,.,blink
10:29:32.5886,.,.,blink
10:29:32.5891,.,.,blink
10:29:32.5896,.,.,blink
10:29:32.5901,.,.,blink
10:29:32.5906,.,.,blink
10:29:32.5911,.,.,blink
10:29:32.5916,.,.,blink
10:29:32.5921,.,.,blink
10:29:32.5926,.,.,blink
10:29:32.5931,.,.,blink
10:29:32.5936,.,.,blink
10:29:32.5941,.,.,blink
10:29:32.5946,.,.,blink
10:29:32.5951,.,.,blink
10:29:32.5956,.,.,blink
10:29:32.5961,.,.,blink
10:29:32.5966,.,.,blink
10:29:32.5971,.,.,blink
10:29:32.5976,.,.,blink
10:29:32.5981,.,.,blink
10:29:32.5986,.,.,blink
10:29:32.5991,.,.,blink
10:29:32.5996,.,.,blink
10:29:32.6001,.,.,blink
10:29:32.6006,.,.,blink
10:29:32.6011,.,.,blink
10:29:32.6016,.,.,blink
10:29:32.6021,.,.,blink
10:29:32.6026,.,.,blink
10:29:32.6031,.,.,blink
10:29:32.6036,.,.,blink
10:29:32.6041,.,.,blink
10:29:32.6046,.,.,blink
10:29:32.6051,.,.,blink
10:29:32.6056,.,.,blink
10:29:32.6061,.,.,blink
10:29:32.6066,.,.,blink
10:29:32.6071,.,.,blink
10:29:32.6076,.,.,blink
10:29:32.6081,.,.,blink
10:29:32.6086,.,.,blink
10:29:32.6091,.,.,blink
10:29:32.6096,.,.,blink
10:29:32.6101,.,.,blink
10:29:32.6106,.,.,blink
10:29:32.6111,.,.,blink
10:29:32.6116,.,.,blink
10:29:32.6121,.,.,blink
10:29:32.6126,.,.,blink
10:29:32.6131,.,.,blink
10:29:32.6136,.,.,blink
10:29:32.6141,.,.,blink
10:29:32.6146,.,.,blink
10:29:32.6151,.,.,blink
10:29:32.6156,.,.,blink
10:29:32.6161,.,.,blink
10:29:32.6166,.,.,blink
10:29:32.6171,.,.,blink
10:29:32.6176,.,.,blink
10:29:32.6181,.,.,blink
10:29:32.6186,.,.,blink
10:29:32.6191,.,.,blink
10:29:32.6196,.,.,blink
10:29:32.6201,.,.,blink
10:29:32.6206,.,.,blink
10:29:32.6211,.,.,blink
10:29:32.6216,.,.,blink
10:29:32.6221,.,.,blink
10:29:32.6226,.,.,blink
10:29:32.6231,.,.,blink
10:29:32.6236,.,.,blink
10:29:32.6241,.,.,blink
10:29:32.6246,.,.,blink
10:29:32.6251,.,.,blink
10:29:32.6256,.,.,blink
10:29:32.6261,.,.,blink
10:29:32.6266,.,.,blink
10:29:32.6271,.,.,blink
