TimeStamp,X,Y,Event
14:20:33.4624,534.8,237.5,fixation
14:20:33.4629,535.8,239.0,fixation
14:20:33.4634,536.7,239.5,fixation
14:20:33.4639,537.4,239.9,fixation
14:20:33.4644,536.4,239.7,fixation
14:20:33.4649,535.6,239.3,fixation
14:20:33.4654,534.9,238.8,fixation
14:20:33.4659,534.9,238.8,fixation
14:20:33.4664,535.0,239.0,fixation
14:20:33.4669,534.8,239.2,fixation
14:20:33.4674,534.3,238.5,fixation
14:20:33.4679,533.9,237.5,fixation
14:20:33.4684,533.8,236.6,fixation
14:20:33.4689,533.4,237.0,fixation
14:20:33.4694,533.1,237.7,fixation
14:20:33.4699,533.5,238.4,fixation
14:20:33.4704,533.9,238.9,fixation
14:20:33.4709,533.8,239.0,fixation
14:20:33.4714,532.9,239.5,fixation
14:20:33.4719,533.8,240.0,fixation
14:20:33.4724,535.2,240.8,fixation
14:20:33.4729,536.5,241.5,fixation
14:20:33.4734,536.4,242.5,fixation
14:20:33.4739,535.6,243.1,fixation
14:20:33.4744,535.4,243.5,fixation
14:20:33.4749,535.3,243.5,fixation
14:20:33.4754,534.5,242.7,fixation
14:20:33.4759,533.1,241.1,fixation
14:20:33.4764,532.6,238.8,fixation
14:20:33.4769,533.6,237.9,fixation
14:20:33.4774,533.3,238.1,fixation
14:20:33.4779,532.0,239.4,fixation
14:20:33.4784,531.0,240.2,fixation
14:20:33.4789,532.3,240.0,fixation
14:20:33.4794,533.6,238.7,fixation
14:20:33.4799,534.7,237.4,fixation
14:20:33.4804,534.3,237.1,fixation
14:20:33.4809,533.4,237.6,fixation
14:20:33.4814,531.7,237.7,fixation
14:20:33.4819,530.4,237.2,fixation
14:20:33.4824,530.1,236.8,fixation
14:20:33.4829,532.0,237.6,fixation
14:20:33.4834,533.8,238.6,fixation
14:20:33.4839,534.8,238.7,fixation
14:20:33.4844,534.5,237.9,fixation
14:20:33.4849,534.6,237.2,fixation
14:20:33.4854,535.1,237.1,fixation
14:20:33.4859,535.4,236.9,fixation
14:20:33.4864,535.1,236.5,fixation
14:20:33.4869,535.0,237.3,fixation
14:20:33.4874,535.0,237.8,fixation
14:20:33.4879,534.7,237.9,fixation
14:20:33.4884,534.6,237.1,fixation
14:20:33.4889,534.6,236.1,fixation
14:20:33.4894,535.0,235.6,fixation
14:20:33.4899,534.2,235.1,fixation
14:20:33.4904,533.4,235.4,fixation
14:20:33.4909,533.3,237.2,fixation
14:20:33.4914,534.1,238.4,fixation
14:20:33.4919,534.8,239.6,fixation
14:20:33.4924,534.0,239.2,fixation
14:20:33.4929,533.1,240.3,fixation
14:20:33.4934,532.3,240.9,fixation
14:20:33.4939,532.2,241.2,fixation
14:20:33.4944,532.5,240.4,fixation
14:20:33.4949,534.4,240.0,fixation
14:20:33.4954,536.8,241.2,fixation
14:20:33.4959,539.0,242.4,fixation
14:20:33.4964,539.0,243.3,fixation
