TimeStamp,X,Y,Event
12:21:54.1611,705.0,193.8,fixation
12:21:54.1616,704.2,192.6,fixation
12:21:54.1621,703.9,192.9,fixation
12:21:54.1626,703.9,194.9,fixation
12:21:54.1631,703.9,197.5,fixation
12:21:54.1636,703.3,196.4,fixation
12:21:54.1641,702.5,193.3,fixation
12:21:54.1646,702.2,192.3,fixation
12:21:54.1651,702.3,192.1,fixation
12:21:54.1656,702.2,191.6,fixation
12:21:54.1661,702.2,192.1,fixation
12:21:54.1666,703.0,192.9,fixation
12:21:54.1671,703.4,193.7,fixation
12:21:54.1676,703.0,194.3,fixation
12:21:54.1681,701.5,192.6,fixation
12:21:54.1686,701.3,191.7,fixation
12:21:54.1691,701.9,191.0,fixation
12:21:54.1696,702.5,192.7,fixation
12:21:54.1701,702.9,192.8,fixation
12:21:54.1706,702.7,191.3,fixation
12:21:54.1711,703.2,191.9,fixation
12:21:54.1716,703.5,192.7,fixation
12:21:54.1721,703.2,191.2,fixation
12:21:54.1726,703.1,191.4,fixation
12:21:54.1731,702.4,192.1,fixation
12:21:54.1736,702.1,192.8,fixation
12:21:54.1741,702.9,193.5,fixation
12:21:54.1746,702.5,193.9,fixation
12:21:54.1751,702.0,193.8,fixation
12:21:54.1756,702.2,193.9,fixation
12:21:54.1761,702.8,194.2,fixation
12:21:54.1766,703.8,195.8,fixation
12:21:54.1771,704.7,198.3,fixation
12:21:54.1776,705.8,200.1,fixation
12:21:54.1781,706.0,200.3,fixation
12:21:54.1786,706.1,199.7,fixation
12:21:54.1791,705.9,199.2,fixation
12:21:54.1796,705.8,198.2,fixation
12:21:54.1801,706.0,198.3,fixation
12:21:54.1806,704.1,198.2,fixation
12:21:54.1811,703.6,198.3,fixation
12:21:54.1816,703.7,199.7,fixation
12:21:54.1821,703.6,197.7,fixation
12:21:54.1826,703.0,192.5,fixation
12:21:54.1831,702.4,188.5,fixation
12:21:54.1836,701.1,187.5,fixation
12:21:54.1841,700.5,188.2,fixation
12:21:54.1846,700.4,186.7,fixation
12:21:54.1851,700.6,185.5,fixation
12:21:54.1856,700.4,186.2,fixation
12:21:54.1861,700.5,187.6,fixation
12:21:54.1866,699.7,185.9,fixation
12:21:54.1871,699.3,191.0,fixation
12:21:54.1876,700.1,196.8,fixation
12:21:54.1881,701.0,200.2,fixation
12:21:54.1886,702.4,199.0,fixation
12:21:54.1891,702.9,196.0,fixation
12:21:54.1896,702.7,194.5,fixation
12:21:54.1901,703.4,194.6,fixation
12:21:54.1906,703.8,195.5,fixation
12:21:54.1911,703.5,198.1,fixation
12:21:54.1916,703.4,199.2,fixation
12:21:54.1921,704.1,200.0,fixation
12:21:54.1926,705.0,200.8,fixation
12:21:54.1931,704.6,197.9,fixation
12:21:54.1936,702.9,195.1,fixation
12:21:54.1941,702.4,196.5,fixation
12:21:54.1946,702.9,196.8,fixation
12:21:54.1951,703.0,197.7,fixation
12:21:54.1956,703.1,199.7,fixation
12:21:54.1961,703.3,200.8,fixation
12:21:54.1966,702.4,202.0,fixation
12:21:54.1971,701.8,201.0,fixation
12:21:54.1976,702.1,200.1,fixation
12:21:54.1981,702.5,200.6,fixation
12:21:54.1986,702.1,200.8,fixation
12:21:54.1991,701.3,202.3,fixation
12:21:54.1996,700.1,203.6,fixation
12:21:54.2001,699.1,205.2,fixation
12:21:54.2006,698.4,205.5,fixation
12:21:54.2011,697.9,206.9,saccade
12:21:54.2016,697.1,213.4,saccade
12:21:54.2021,695.9,218.3,saccade
12:21:54.2026,693.8,224.2,saccade
12:21:54.2031,692.2,237.8,saccade
12:21:54.2036,688.2,264.1,saccade
12:21:54.2041,677.6,295.9,saccade
12:21:54.2046,667.1,339.5,saccade
12:21:54.2051,657.4,389.1,saccade
12:21:54.2056,652.7,438.0,saccade
12:21:54.2061,648.0,480.8,saccade
12:21:54.2066,646.0,515.9,saccade
12:21:54.2071,645.8,545.1,saccade
12:21:54.2076,645.0,566.5,saccade
12:21:54.2081,644.8,586.9,saccade
12:21:54.2086,644.4,606.0,saccade
12:21:54.2091,645.7,614.7,saccade
12:21:54.2096,651.7,627.2,saccade
12:21:54.2101,660.0,642.6,saccade
12:21:54.2106,664.0,647.1,saccade
12:21:54.2111,665.1,643.9,saccade
12:21:54.2116,661.7,632.2,saccade
12:21:54.2121,657.4,621.0,saccade
12:21:54.2126,653.3,608.8,saccade
12:21:54.2131,650.9,604.2,saccade
12:21:54.2136,650.9,608.1,saccade
12:21:54.2141,652.7,616.5,fixation
12:21:54.2146,654.2,624.8,fixation
12:21:54.2151,654.5,630.3,fixation
12:21:54.2156,654.0,631.8,fixation
12:21:54.2161,653.1,634.2,fixation
12:21:54.2166,651.9,635.5,fixation
12:21:54.2171,650.6,634.9,fixation
12:21:54.2176,651.0,634.2,fixation
12:21:54.2181,651.5,634.6,fixation
12:21:54.2186,651.9,635.5,fixation
12:21:54.2191,651.5,637.9,fixation
12:21:54.2196,650.7,637.9,fixation
12:21:54.2201,650.2,636.6,fixation
12:21:54.2206,650.2,636.6,fixation
12:21:54.2211,649.3,636.0,fixation
12:21:54.2216,648.8,634.1,fixation
12:21:54.2221,648.9,635.4,fixation
12:21:54.2226,648.7,635.8,fixation
12:21:54.2231,649.2,634.0,fixation
12:21:54.2236,650.1,632.8,fixation
12:21:54.2241,649.9,634.6,fixation
12:21:54.2246,649.4,636.1,fixation
12:21:54.2251,648.4,637.0,fixation
12:21:54.2256,647.9,638.2,fixation
12:21:54.2261,648.1,638.9,fixation
12:21:54.2266,647.7,639.4,fixation
12:21:54.2271,646.7,638.7,fixation
12:21:54.2276,646.8,637.8,fixation
12:21:54.2281,647.3,638.0,fixation
12:21:54.2286,647.7,639.6,fixation
12:21:54.2291,647.7,642.1,fixation
12:21:54.2296,647.5,643.1,fixation
12:21:54.2301,648.5,642.9,fixation
12:21:54.2306,649.1,643.0,fixation
12:21:54.2311,649.2,643.2,fixation
12:21:54.2316,649.2,643.1,fixation
12:21:54.2321,649.5,644.4,fixation
12:21:54.2326,649.8,645.8,fixation
12:21:54.2331,650.3,645.7,fixation
12:21:54.2336,650.5,644.7,fixation
12:21:54.2341,650.5,643.3,fixation
12:21:54.2346,650.4,643.3,fixation
12:21:54.2351,649.8,644.5,fixation
12:21:54.2356,649.4,644.6,fixation
12:21:54.2361,649.2,646.9,fixation
12:21:54.2366,649.7,647.4,fixation
12:21:54.2371,651.3,647.4,fixation
12:21:54.2376,651.4,647.8,fixation
12:21:54.2381,650.5,648.0,fixation
12:21:54.2386,649.7,648.6,fixation
12:21:54.2391,649.2,647.1,fixation
12:21:54.2396,648.2,642.4,fixation
12:21:54.2401,648.2,642.5,fixation
12:21:54.2406,648.7,643.5,fixation
12:21:54.2411,649.5,644.8,fixation
12:21:54.2416,649.6,645.5,fixation
12:21:54.2421,648.7,644.3,fixation
12:21:54.2426,648.4,644.0,fixation
12:21:54.2431,648.5,644.0,fixation
12:21:54.2436,649.3,644.1,fixation
12:21:54.2441,649.6,643.7,fixation
12:21:54.2446,649.3,643.8,saccade
12:21:54.2451,649.0,644.4,saccade
12:21:54.2456,649.2,645.7,saccade
12:21:54.2461,649.5,649.0,saccade
12:21:54.2466,650.0,660.6,saccade
12:21:54.2471,652.2,680.4,saccade
12:21:54.2476,654.5,697.4,saccade
12:21:54.2481,656.6,718.3,saccade
12:21:54.2486,658.5,743.7,saccade
12:21:54.2491,659.2,763.1,saccade
12:21:54.2496,658.0,771.9,saccade
12:21:54.2501,653.2,778.2,saccade
12:21:54.2506,645.7,785.0,saccade
12:21:54.2511,639.7,783.1,fixation
12:21:54.2516,638.1,778.5,fixation
12:21:54.2521,637.6,772.5,fixation
12:21:54.2526,635.4,767.5,fixation
12:21:54.2531,634.7,765.9,fixation
12:21:54.2536,633.7,765.3,fixation
12:21:54.2541,633.3,763.3,fixation
12:21:54.2546,634.2,763.5,fixation
12:21:54.2551,635.2,764.8,fixation
12:21:54.2556,635.5,764.8,fixation
12:21:54.2561,636.3,763.7,fixation
12:21:54.2566,636.9,765.3,fixation
12:21:54.2571,637.7,767.5,fixation
12:21:54.2576,637.6,770.6,fixation
12:21:54.2581,637.2,771.5,fixation
12:21:54.2586,636.9,769.8,fixation
12:21:54.2591,637.2,769.1,fixation
12:21:54.2596,638.5,770.2,fixation
12:21:54.2601,638.9,771.1,fixation
12:21:54.2606,639.1,770.0,fixation
12:21:54.2611,639.2,769.8,fixation
12:21:54.2616,639.3,769.5,fixation
12:21:54.2621,640.0,767.9,fixation
12:21:54.2626,641.4,768.7,fixation
12:21:54.2631,641.5,767.0,fixation
12:21:54.2636,640.9,766.4,fixation
12:21:54.2641,639.1,766.2,fixation
12:21:54.2646,637.7,763.9,fixation
12:21:54.2651,637.2,762.1,fixation
12:21:54.2656,636.0,762.6,fixation
