TimeStamp,X,Y,Event
12:25:07.5706,804.4,194.2,fixation
12:25:7.57109,805.6,195.2,fixation
12:25:7.57159,804.6,196.0,fixation
12:25:7.57208,803.2,196.0,fixation
12:25:7.57257,802.6,196.0,fixation
12:25:7.57306,805.3,196.3,fixation
12:25:7.57356,808.1,196.5,fixation
12:25:7.57405,808.8,196.7,fixation
12:25:7.57454,807.5,196.4,fixation
12:25:7.57503,806.1,196.1,fixation
12:25:7.57553,805.9,195.7,fixation
12:25:7.57602,805.6,195.5,fixation
12:25:7.57651,805.2,195.5,fixation
12:25:7.57701,805.9,196.1,fixation
12:25:7.57750,806.8,196.7,fixation
12:25:7.57799,807.7,197.5,fixation
12:25:7.57848,807.0,198.0,fixation
12:25:7.57898,806.4,197.9,fixation
12:25:7.57947,805.7,197.5,fixation
12:25:7.57996,805.7,197.1,fixation
12:25:7.58045,805.6,196.4,fixation
12:25:7.58095,805.2,195.5,fixation
12:25:7.58144,804.8,194.7,fixation
12:25:7.58193,804.6,194.9,fixation
12:25:7.58243,805.1,195.2,fixation
12:25:7.58292,805.4,195.6,fixation
12:25:7.58341,805.6,195.9,fixation
12:25:7.58390,805.7,196.1,fixation
12:25:7.5844,806.0,196.2,fixation
12:25:7.58489,806.2,196.7,fixation
12:25:7.58538,806.0,197.2,fixation
12:25:7.58587,805.9,197.9,fixation
12:25:7.58637,805.3,198.0,fixation
12:25:7.58686,804.9,198.2,fixation
12:25:7.58735,804.5,198.2,fixation
12:25:7.58784,804.2,198.0,fixation
12:25:7.58834,803.9,197.4,fixation
12:25:7.58883,804.6,197.0,fixation
12:25:7.58932,805.5,196.9,fixation
12:25:7.58982,806.5,197.1,fixation
12:25:7.59031,805.1,196.5,fixation
12:25:7.59080,803.7,195.6,fixation
12:25:7.59129,802.3,194.7,fixation
12:25:7.59179,802.4,194.7,fixation
12:25:7.59228,802.9,194.7,fixation
12:25:7.59277,803.4,194.8,fixation
12:25:7.59326,803.4,195.6,fixation
12:25:7.59376,803.0,196.4,fixation
12:25:7.59425,802.9,198.1,fixation
12:25:7.59474,803.1,198.9,fixation
12:25:7.59523,803.2,198.6,fixation
12:25:7.59573,803.6,197.5,fixation
12:25:7.59622,804.2,195.6,fixation
12:25:7.59671,804.6,194.7,fixation
12:25:7.59721,804.6,193.8,fixation
12:25:7.59770,804.6,193.7,fixation
12:25:7.59819,804.8,195.0,fixation
12:25:7.59868,805.2,196.3,fixation
12:25:7.59918,805.8,197.7,fixation
12:25:7.59967,806.4,198.2,fixation
12:25:7.60016,806.8,198.7,fixation
12:25:7.60065,806.9,199.0,fixation
12:25:7.60115,807.1,198.7,fixation
12:25:7.60164,807.3,198.0,fixation
12:25:7.60213,806.2,197.1,fixation
12:25:7.60262,805.0,196.7,fixation
12:25:7.60312,803.1,196.6,fixation
12:25:7.60361,802.7,196.4,fixation
12:25:7.60410,802.6,196.1,fixation
12:25:7.6046,802.8,196.2,fixation
12:25:7.60509,802.8,196.6,fixation
12:25:7.60558,802.6,196.2,fixation
12:25:7.60607,802.7,195.5,fixation
12:25:7.60657,803.0,195.3,fixation
12:25:7.60706,803.1,195.8,fixation
12:25:7.60755,802.9,196.2,fixation
12:25:7.60804,802.6,196.0,fixation
12:25:7.60854,803.3,197.6,fixation
12:25:7.60903,804.9,199.3,fixation
12:25:7.60952,806.5,200.9,fixation
12:25:7.61002,807.1,199.7,fixation
12:25:7.61051,806.3,198.6,fixation
12:25:7.61100,805.7,197.9,fixation
12:25:7.61149,805.5,198.2,fixation
12:25:7.61199,806.5,198.4,fixation
12:25:7.61248,807.4,198.5,fixation
12:25:7.61297,807.1,198.7,fixation
12:25:7.61346,806.1,198.7,fixation
12:25:7.61396,805.1,197.7,fixation
12:25:7.61445,803.7,196.6,fixation
12:25:7.61494,802.2,195.8,fixation
12:25:7.61543,800.4,196.2,fixation
12:25:7.61593,800.1,196.9,fixation
12:25:7.61642,800.0,198.7,fixation
12:25:7.61691,800.4,200.3,fixation
12:25:7.61741,800.4,201.5,fixation
12:25:7.61790,800.2,201.5,fixation
12:25:7.61839,801.0,201.5,fixation
12:25:7.61888,802.2,201.0,fixation
12:25:7.61938,802.6,200.4,fixation
12:25:7.61987,801.8,199.8,fixation
12:25:7.62036,801.0,199.4,fixation
12:25:7.62085,801.0,199.3,fixation
12:25:7.62135,801.8,199.2,fixation
12:25:7.62184,802.6,198.6,fixation
12:25:7.62233,803.3,197.8,fixation
12:25:7.62282,803.2,198.1,fixation
12:25:7.62332,803.0,199.0,fixation
12:25:7.62381,802.7,199.8,fixation
