TimeStamp,X,Y,Event
12:31:53.4152,450.2,206.7,fixation
12:31:53.4157,448.3,205.1,fixation
12:31:53.4162,448.0,204.6,fixation
12:31:53.4167,450.1,205.0,fixation
12:31:53.4172,447.6,204.2,fixation
12:31:53.4177,445.1,206.0,fixation
12:31:53.4182,446.1,205.3,fixation
12:31:53.4187,447.3,203.7,fixation
12:31:53.4192,447.5,205.9,fixation
12:31:53.4197,446.9,206.2,fixation
12:31:53.4202,447.7,205.3,fixation
12:31:53.4207,447.0,205.1,fixation
12:31:53.4212,445.9,204.7,fixation
12:31:53.4217,445.6,202.8,fixation
12:31:53.4222,443.6,204.8,fixation
12:31:53.4227,443.3,208.5,fixation
12:31:53.4232,443.6,206.2,fixation
12:31:53.4237,444.1,204.3,fixation
12:31:53.4242,444.0,206.6,fixation
12:31:53.4247,444.5,207.5,fixation
12:31:53.4252,442.8,207.9,fixation
12:31:53.4257,442.5,208.0,fixation
12:31:53.4262,442.5,205.5,fixation
12:31:53.4267,442.4,207.4,fixation
12:31:53.4272,442.5,211.7,fixation
12:31:53.4277,443.5,213.2,fixation
12:31:53.4282,443.9,211.7,fixation
12:31:53.4287,441.7,211.4,fixation
12:31:53.4292,440.8,212.3,fixation
12:31:53.4297,442.6,213.6,fixation
12:31:53.4302,441.7,218.6,fixation
12:31:53.4307,441.3,218.4,fixation
12:31:53.4312,441.6,217.0,fixation
12:31:53.4317,440.3,217.0,fixation
12:31:53.4322,439.2,215.3,fixation
12:31:53.4327,440.2,212.1,fixation
12:31:53.4332,441.5,211.5,fixation
12:31:53.4337,441.9,212.5,fixation
12:31:53.4342,442.0,213.2,fixation
12:31:53.4347,442.5,212.1,fixation
12:31:53.4352,441.9,211.8,fixation
12:31:53.4357,441.8,212.5,fixation
12:31:53.4362,441.9,213.0,fixation
12:31:53.4367,441.3,212.8,fixation
12:31:53.4372,441.0,212.0,fixation
12:31:53.4377,441.5,211.3,fixation
12:31:53.4382,441.7,211.1,fixation
12:31:53.4387,443.0,212.8,fixation
12:31:53.4392,444.7,212.1,fixation
12:31:53.4397,443.2,212.7,fixation
12:31:53.4402,441.2,213.3,fixation
12:31:53.4407,440.7,215.7,fixation
12:31:53.4412,440.1,220.0,fixation
12:31:53.4417,440.0,220.5,fixation
12:31:53.4422,438.7,216.8,fixation
12:31:53.4427,438.3,215.7,fixation
12:31:53.4432,438.0,215.4,fixation
12:31:53.4437,437.7,217.6,fixation
12:31:53.4442,437.6,219.5,fixation
12:31:53.4447,437.6,219.3,fixation
12:31:53.4452,438.3,218.0,fixation
12:31:53.4457,436.9,217.3,fixation
12:31:53.4462,435.4,216.4,fixation
12:31:53.4467,435.8,219.4,fixation
12:31:53.4472,436.4,219.9,fixation
12:31:53.4477,436.0,220.1,fixation
12:31:53.4482,434.8,221.1,fixation
12:31:53.4487,433.6,221.9,fixation
12:31:53.4492,431.6,222.0,fixation
12:31:53.4497,433.7,221.9,fixation
12:31:53.4502,434.4,221.1,fixation
12:31:53.4507,435.2,221.6,fixation
12:31:53.4512,437.6,223.0,fixation
12:31:53.4517,437.1,226.0,fixation
12:31:53.4522,434.6,226.9,fixation
12:31:53.4527,434.2,226.1,fixation
12:31:53.4532,435.0,224.8,saccade
12:31:53.4537,439.3,224.7,saccade
12:31:53.4542,441.1,226.4,saccade
12:31:53.4547,445.0,226.6,saccade
12:31:53.4552,452.5,229.7,saccade
12:31:53.4557,471.5,241.1,saccade
12:31:53.4562,500.0,254.1,saccade
12:31:53.4567,529.2,264.8,saccade
12:31:53.4572,555.9,274.3,saccade
12:31:53.4577,581.9,285.7,saccade
12:31:53.4582,610.6,292.3,saccade
12:31:53.4587,643.2,300.8,saccade
12:31:53.4592,667.1,314.5,saccade
12:31:53.4597,692.1,323.4,saccade
12:31:53.4602,719.3,343.1,saccade
12:31:53.4607,744.7,369.2,saccade
12:31:53.4612,767.5,393.3,saccade
12:31:53.4617,778.8,415.0,saccade
12:31:53.4622,783.8,429.5,saccade
12:31:53.4627,784.0,434.8,saccade
12:31:53.4632,782.1,437.3,saccade
12:31:53.4637,780.8,438.4,saccade
12:31:53.4642,782.3,445.9,saccade
12:31:53.4647,785.9,454.8,saccade
12:31:53.4652,790.8,459.9,saccade
12:31:53.4657,831.8,445.0,saccade
12:31:53.4662,979.5,414.9,saccade
12:31:53.4667,1072.1,461.3,saccade
12:31:53.4672,1129.3,520.2,saccade
12:31:53.4677,1133.8,528.3,saccade
12:31:53.4682,.,.,blink
12:31:53.4687,.,.,blink
12:31:53.4692,.,.,blink
12:31:53.4697,.,.,blink
12:31:53.4702,.,.,blink
12:31:53.4707,.,.,blink
12:31:53.4712,.,.,blink
12:31:53.4717,.,.,blink
12:31:53.4722,.,.,blink
12:31:53.4727,.,.,blink
12:31:53.4732,.,.,blink
12:31:53.4737,.,.,blink
12:31:53.4742,.,.,blink
12:31:53.4747,.,.,blink
12:31:53.4752,.,.,blink
12:31:53.4757,.,.,blink
12:31:53.4762,.,.,blink
12:31:53.4767,.,.,blink
12:31:53.4772,.,.,blink
12:31:53.4777,.,.,blink
12:31:53.4782,.,.,blink
12:31:53.4787,.,.,blink
12:31:53.4792,.,.,blink
12:31:53.4797,.,.,blink
12:31:53.4802,.,.,blink
12:31:53.4807,.,.,blink
12:31:53.4812,.,.,blink
12:31:53.4817,.,.,blink
12:31:53.4822,.,.,blink
12:31:53.4827,.,.,blink
12:31:53.4832,.,.,blink
12:31:53.4837,.,.,blink
12:31:53.4842,.,.,blink
12:31:53.4847,.,.,blink
12:31:53.4852,.,.,blink
12:31:53.4857,.,.,blink
12:31:53.4862,.,.,blink
12:31:53.4867,.,.,blink
12:31:53.4872,.,.,blink
12:31:53.4877,.,.,blink
12:31:53.4882,.,.,blink
12:31:53.4887,.,.,blink
12:31:53.4892,.,.,blink
12:31:53.4897,.,.,blink
12:31:53.4902,.,.,blink
12:31:53.4907,.,.,blink
12:31:53.4912,.,.,blink
12:31:53.4917,.,.,blink
12:31:53.4922,.,.,blink
12:31:53.4927,.,.,blink
12:31:53.4932,.,.,blink
12:31:53.4937,.,.,blink
12:31:53.4942,.,.,blink
12:31:53.4947,.,.,blink
12:31:53.4952,.,.,blink
12:31:53.4957,.,.,blink
12:31:53.4962,.,.,blink
12:31:53.4967,.,.,blink
12:31:53.4972,.,.,blink
12:31:53.4977,.,.,blink
12:31:53.4982,.,.,blink
12:31:53.4987,.,.,blink
12:31:53.4992,.,.,blink
12:31:53.4997,.,.,blink
12:31:53.5002,.,.,blink
12:31:53.5007,.,.,blink
12:31:53.5012,.,.,blink
12:31:53.5017,.,.,blink
12:31:53.5022,.,.,blink
12:31:53.5027,.,.,blink
12:31:53.5032,.,.,blink
12:31:53.5037,.,.,blink
12:31:53.5042,.,.,blink
12:31:53.5047,.,.,blink
12:31:53.5052,.,.,blink
12:31:53.5057,.,.,blink
12:31:53.5062,.,.,blink
12:31:53.5067,.,.,blink
12:31:53.5072,.,.,blink
12:31:53.5077,665.5,767.4,fixation
