TimeStamp,X,Y,Event
11:09:15.4409,611.8,225.2,fixation
11:9:15.4414,611.7,226.2,fixation
11:9:15.4419,611.6,227.1,fixation
11:9:15.44240,611.4,228.3,fixation
11:9:15.4429,611.3,228.5,fixation
11:9:15.4434,611.3,228.6,fixation
11:9:15.44390,611.3,228.5,fixation
11:9:15.4444,611.1,228.4,fixation
11:9:15.4449,610.7,228.2,fixation
11:9:15.44540,610.3,228.2,fixation
11:9:15.4459,610.2,228.2,fixation
11:9:15.4464,610.3,227.4,fixation
11:9:15.44690,610.5,226.5,fixation
11:9:15.4474,610.5,226.1,fixation
11:9:15.4479,610.4,226.6,fixation
11:9:15.44840,609.4,227.0,fixation
11:9:15.4489,608.5,226.6,fixation
11:9:15.4494,607.6,225.8,fixation
11:9:15.44990,607.6,225.1,fixation
11:9:15.4504,607.7,224.8,fixation
11:9:15.4509,607.7,225.0,fixation
11:9:15.45140,607.8,225.2,fixation
11:9:15.4519,608.0,225.2,fixation
11:9:15.4524,608.2,224.7,fixation
11:9:15.45290,608.5,224.2,fixation
11:9:15.4534,608.5,223.7,fixation
11:9:15.4539,608.5,223.8,fixation
11:9:15.45440,608.4,223.6,fixation
11:9:15.4549,608.3,223.4,fixation
11:9:15.45540,607.6,223.6,fixation
11:9:15.4559,606.8,224.1,fixation
11:9:15.4564,606.1,224.6,fixation
11:9:15.45690,606.5,224.7,fixation
11:9:15.4574,607.0,224.7,fixation
11:9:15.4579,607.5,224.6,fixation
11:9:15.45840,607.7,224.6,fixation
11:9:15.4589,607.8,224.6,fixation
11:9:15.4594,608.0,224.5,fixation
11:9:15.45990,608.4,224.4,fixation
11:9:15.4604,608.7,224.1,fixation
11:9:15.4609,608.9,223.9,fixation
11:9:15.46140,608.8,225.1,fixation
11:9:15.4619,608.5,226.6,fixation
11:9:15.4624,607.9,226.9,fixation
11:9:15.46290,607.4,225.0,fixation
11:9:15.4634,607.5,223.1,fixation
11:9:15.4639,608.1,222.6,fixation
11:9:15.46440,608.8,223.0,fixation
11:9:15.4649,609.2,223.3,fixation
11:9:15.4654,609.7,223.4,fixation
11:9:15.46590,609.8,223.4,fixation
11:9:15.4664,609.5,223.0,fixation
11:9:15.4669,609.6,222.8,fixation
11:9:15.46740,610.0,223.6,fixation
11:9:15.4679,610.6,224.7,fixation
11:9:15.4684,610.4,226.8,fixation
11:9:15.46890,610.1,227.9,fixation
11:9:15.4694,609.6,228.8,fixation
11:9:15.4699,609.4,228.7,fixation
11:9:15.47040,609.2,228.3,fixation
11:9:15.4709,609.3,228.1,fixation
11:9:15.47140,609.4,227.8,fixation
11:9:15.4719,609.5,227.9,fixation
11:9:15.4724,609.9,228.1,fixation
11:9:15.47290,610.3,228.4,fixation
11:9:15.4734,610.7,228.2,fixation
11:9:15.4739,610.6,228.0,fixation
11:9:15.47440,610.5,227.8,fixation
11:9:15.4749,610.4,228.1,fixation
11:9:15.4754,609.9,228.4,fixation
11:9:15.47590,609.4,228.7,fixation
11:9:15.4764,609.3,228.6,fixation
11:9:15.4769,609.7,228.4,fixation
11:9:15.47740,610.2,227.6,fixation
11:9:15.4779,609.5,227.0,fixation
11:9:15.4784,608.6,227.4,fixation
11:9:15.47890,607.7,228.3,fixation
11:9:15.4794,607.6,228.9,fixation
11:9:15.4799,608.4,228.5,fixation
11:9:15.48040,609.2,227.8,fixation
11:9:15.4809,610.0,227.4,fixation
11:9:15.4814,609.7,226.9,fixation
11:9:15.48190,609.3,227.0,fixation
11:9:15.4824,608.8,227.1,fixation
11:9:15.4829,608.6,226.6,fixation
11:9:15.48340,608.4,225.9,fixation
11:9:15.4839,608.6,225.7,fixation
11:9:15.4844,608.8,226.3,fixation
11:9:15.48490,608.3,227.0,fixation
11:9:15.4854,607.7,227.1,fixation
11:9:15.4859,607.2,226.7,fixation
11:9:15.48640,607.4,225.8,fixation
11:9:15.4869,607.6,225.0,fixation
11:9:15.48740,607.6,224.5,fixation
11:9:15.4879,607.6,224.4,fixation
11:9:15.4884,607.6,225.2,fixation
11:9:15.48890,607.5,226.2,fixation
11:9:15.4894,607.3,227.1,fixation
11:9:15.4899,607.5,227.4,fixation
11:9:15.49040,607.8,227.8,fixation
11:9:15.4909,607.8,227.5,fixation
11:9:15.4914,607.5,226.8,fixation
11:9:15.49190,607.2,226.1,fixation
11:9:15.4924,606.9,226.2,fixation
11:9:15.4929,606.7,226.4,fixation
11:9:15.49340,606.6,226.7,fixation
11:9:15.4939,606.6,227.2,fixation
11:9:15.4944,606.7,227.6,fixation
11:9:15.49490,606.6,227.9,fixation
11:9:15.4954,606.4,228.0,fixation
11:9:15.4959,606.2,228.3,fixation
11:9:15.49640,606.1,228.7,fixation
11:9:15.4969,606.1,228.5,fixation
11:9:15.4974,606.2,227.7,fixation
11:9:15.49790,606.2,226.9,fixation
11:9:15.4984,605.9,226.6,fixation
11:9:15.4989,605.7,226.6,fixation
11:9:15.49940,605.4,226.7,fixation
11:9:15.4999,605.3,226.4,fixation
11:9:15.5004,605.2,226.0,fixation
11:9:15.50090,605.1,225.7,fixation
11:9:15.5014,605.1,225.7,fixation
11:9:15.50190,605.1,225.3,fixation
11:9:15.5024,605.0,225.0,fixation
11:9:15.5029,604.9,224.7,fixation
11:9:15.50340,605.6,224.4,fixation
11:9:15.5039,606.2,224.1,fixation
11:9:15.5044,606.8,223.6,fixation
11:9:15.50490,606.8,223.4,fixation
11:9:15.5054,606.7,223.3,fixation
11:9:15.5059,606.7,223.4,fixation
11:9:15.50640,606.8,223.8,fixation
11:9:15.5069,607.2,224.2,fixation
11:9:15.5074,607.5,224.1,fixation
11:9:15.50790,607.8,224.0,fixation
11:9:15.5084,607.7,224.0,fixation
11:9:15.5089,607.7,224.1,fixation
11:9:15.50940,607.9,224.3,fixation
11:9:15.5099,608.2,224.5,fixation
11:9:15.5104,608.1,224.7,fixation
11:9:15.51090,607.6,224.7,fixation
11:9:15.5114,606.9,224.3,fixation
11:9:15.5119,606.3,224.1,fixation
11:9:15.51240,606.0,224.0,fixation
11:9:15.5129,605.7,224.2,fixation
11:9:15.5134,605.2,224.4,fixation
11:9:15.51390,604.6,224.4,fixation
11:9:15.5144,603.9,224.4,fixation
11:9:15.5149,603.3,224.4,fixation
11:9:15.51540,602.8,224.4,fixation
11:9:15.5159,602.6,224.4,fixation
11:9:15.5164,602.6,224.2,fixation
11:9:15.51690,602.6,223.8,fixation
11:9:15.5174,602.4,223.4,fixation
11:9:15.51790,602.2,223.1,fixation
11:9:15.5184,601.9,223.4,fixation
11:9:15.5189,601.8,224.1,fixation
11:9:15.51940,601.6,224.8,fixation
11:9:15.5199,601.5,224.5,fixation
11:9:15.5204,602.0,223.9,fixation
11:9:15.52090,602.9,223.3,fixation
11:9:15.5214,603.8,223.2,fixation
11:9:15.5219,604.2,223.9,fixation
11:9:15.52240,604.2,224.6,fixation
11:9:15.5229,604.2,225.3,fixation
11:9:15.5234,604.1,225.3,fixation
11:9:15.52390,604.0,224.9,fixation
11:9:15.5244,604.0,224.5,fixation
11:9:15.5249,604.2,224.1,fixation
11:9:15.52540,604.5,223.6,fixation
11:9:15.5259,604.8,223.1,fixation
11:9:15.5264,605.2,223.4,fixation
11:9:15.52690,605.7,225.0,fixation
11:9:15.5274,606.2,226.7,fixation
11:9:15.5279,606.5,226.8,fixation
11:9:15.52840,606.6,225.9,fixation
11:9:15.5289,606.3,225.4,fixation
11:9:15.5294,605.4,225.5,fixation
11:9:15.52990,604.8,225.7,fixation
11:9:15.5304,604.5,225.6,fixation
11:9:15.5309,604.5,225.7,fixation
11:9:15.53140,604.3,225.9,fixation
11:9:15.5319,604.1,225.6,fixation
11:9:15.5324,604.2,224.7,fixation
11:9:15.53290,604.0,223.3,fixation
11:9:15.5334,603.8,222.4,fixation
11:9:15.53390,604.0,222.6,fixation
11:9:15.5344,604.4,223.4,fixation
11:9:15.5349,603.9,224.1,fixation
11:9:15.53540,603.0,224.0,fixation
11:9:15.5359,602.1,223.8,fixation
11:9:15.5364,602.4,223.8,fixation
11:9:15.53690,602.7,224.1,fixation
11:9:15.5374,602.9,224.9,fixation
11:9:15.5379,602.6,225.6,fixation
11:9:15.53840,602.1,224.8,fixation
11:9:15.5389,601.7,223.8,fixation
11:9:15.5394,601.4,224.0,fixation
11:9:15.53990,601.1,225.3,fixation
11:9:15.5404,600.7,226.3,fixation
11:9:15.5409,599.9,226.0,fixation
11:9:15.54140,599.4,225.6,fixation
11:9:15.5419,598.9,225.5,fixation
11:9:15.5424,598.8,225.4,fixation
11:9:15.54290,599.0,225.4,fixation
11:9:15.5434,599.4,225.3,fixation
11:9:15.5439,599.9,225.2,fixation
11:9:15.54440,600.3,225.2,fixation
11:9:15.5449,600.6,226.1,fixation
11:9:15.5454,600.8,227.0,fixation
11:9:15.54590,600.6,227.9,fixation
11:9:15.5464,600.5,228.1,fixation
11:9:15.5469,600.4,228.4,fixation
11:9:15.54740,600.4,228.8,fixation
11:9:15.5479,600.3,229.2,fixation
11:9:15.5484,600.3,229.4,fixation
11:9:15.54890,600.9,229.4,fixation
11:9:15.5494,601.6,229.3,fixation
11:9:15.54990,602.3,229.1,fixation
11:9:15.5504,602.3,228.1,fixation
11:9:15.5509,602.3,227.1,fixation
11:9:15.55140,602.3,226.2,fixation
11:9:15.5519,602.2,226.8,fixation
11:9:15.5524,602.1,227.2,fixation
11:9:15.55290,601.9,227.7,fixation
11:9:15.5534,602.2,228.1,fixation
11:9:15.5539,602.6,229.7,fixation
11:9:15.55440,602.2,231.3,fixation
11:9:15.5549,601.4,231.9,fixation
11:9:15.5554,600.7,231.1,fixation
11:9:15.55590,600.7,230.0,fixation
11:9:15.5564,600.7,229.2,fixation
11:9:15.5569,600.6,228.8,fixation
11:9:15.55740,600.6,228.7,fixation
11:9:15.5579,600.6,228.7,fixation
11:9:15.5584,600.8,228.6,fixation
11:9:15.55890,600.6,228.5,fixation
11:9:15.5594,600.5,228.4,fixation
11:9:15.5599,600.3,228.2,fixation
11:9:15.56040,600.6,228.4,fixation
11:9:15.5609,600.9,228.6,fixation
11:9:15.5614,601.2,228.1,fixation
11:9:15.56190,601.2,227.2,fixation
11:9:15.5624,601.0,226.6,fixation
11:9:15.5629,601.1,227.4,fixation
11:9:15.56340,602.0,228.3,fixation
11:9:15.5639,602.9,228.8,fixation
11:9:15.56440,602.4,228.9,fixation
11:9:15.5649,601.3,229.3,fixation
11:9:15.5654,600.4,229.5,fixation
11:9:15.56590,600.6,229.3,fixation
11:9:15.5664,600.7,228.9,fixation
11:9:15.5669,600.2,228.5,fixation
11:9:15.56740,599.8,226.8,fixation
11:9:15.5679,599.5,224.9,fixation
11:9:15.5684,599.6,223.3,fixation
11:9:15.56890,599.5,224.5,fixation
11:9:15.5694,598.3,225.6,fixation
11:9:15.5699,597.1,225.6,fixation
11:9:15.57040,596.2,224.7,fixation
11:9:15.5709,596.5,223.9,fixation
11:9:15.5714,596.8,224.0,fixation
11:9:15.57190,597.1,224.2,fixation
11:9:15.5724,597.3,224.4,fixation
11:9:15.5729,597.5,224.7,fixation
11:9:15.57340,597.5,224.9,fixation
11:9:15.5739,597.1,225.1,fixation
11:9:15.5744,596.7,225.3,fixation
11:9:15.57490,597.0,225.6,fixation
11:9:15.5754,597.6,226.0,fixation
11:9:15.5759,598.4,226.1,fixation
