TimeStamp,X,Y,Event
09:20:48.7012,629.1,197.4,fixation
9:20:48.7017,629.1,197.6,fixation
9:20:48.70220,629.2,197.8,fixation
9:20:48.7027,629.2,197.9,fixation
9:20:48.7032,629.2,198.0,fixation
9:20:48.70370,629.0,198.1,fixation
9:20:48.7042,628.6,198.3,fixation
9:20:48.7047,628.2,198.2,fixation
9:20:48.70520,628.0,198.2,fixation
9:20:48.7057,627.9,198.3,fixation
9:20:48.7062,628.3,198.8,fixation
9:20:48.70670,628.8,199.3,fixation
9:20:48.7072,629.2,199.6,fixation
9:20:48.7077,628.5,199.3,fixation
9:20:48.70820,627.8,198.9,fixation
9:20:48.7087,627.3,198.5,fixation
9:20:48.7092,627.7,198.5,fixation
9:20:48.70970,628.1,198.5,fixation
9:20:48.7102,628.3,198.6,fixation
9:20:48.7107,628.3,198.6,fixation
9:20:48.71120,628.3,198.0,fixation
9:20:48.7117,628.4,197.5,fixation
9:20:48.7122,628.4,197.2,fixation
9:20:48.71270,628.5,197.8,fixation
9:20:48.7132,628.3,198.4,fixation
9:20:48.7137,628.1,199.0,fixation
9:20:48.71420,628.1,199.2,fixation
9:20:48.7147,628.7,198.4,fixation
9:20:48.7152,629.4,197.4,fixation
9:20:48.71570,629.6,197.4,fixation
9:20:48.7162,629.5,198.5,fixation
9:20:48.7167,629.5,199.4,fixation
9:20:48.71720,629.6,199.4,fixation
9:20:48.7177,629.9,199.2,fixation
9:20:48.7182,630.0,199.0,fixation
9:20:48.71870,630.1,198.8,fixation
9:20:48.7192,630.3,198.8,fixation
9:20:48.7197,630.8,198.8,fixation
9:20:48.72020,631.2,199.0,fixation
9:20:48.7207,631.5,199.1,fixation
9:20:48.7212,631.2,199.2,fixation
9:20:48.72170,631.0,199.2,fixation
9:20:48.7222,630.8,199.5,fixation
9:20:48.7227,630.7,200.0,fixation
9:20:48.72320,630.7,200.5,fixation
9:20:48.7237,630.6,200.3,fixation
9:20:48.7242,630.6,200.0,fixation
9:20:48.72470,630.6,199.9,fixation
9:20:48.7252,630.2,200.2,fixation
9:20:48.7257,629.9,199.9,fixation
9:20:48.72620,629.5,199.4,fixation
9:20:48.7267,629.4,198.9,fixation
9:20:48.7272,629.4,198.7,fixation
9:20:48.72770,630.3,198.5,fixation
9:20:48.7282,630.9,198.2,fixation
9:20:48.7287,631.5,198.0,fixation
9:20:48.72920,631.4,197.8,fixation
9:20:48.7297,630.9,197.9,fixation
9:20:48.7302,630.3,198.5,fixation
9:20:48.73070,629.7,199.0,fixation
9:20:48.7312,630.4,199.6,fixation
9:20:48.73170,631.2,199.8,fixation
9:20:48.7322,631.7,199.6,fixation
9:20:48.7327,631.1,199.3,fixation
9:20:48.73320,630.6,199.2,fixation
9:20:48.7337,630.3,199.4,fixation
9:20:48.7342,630.4,199.4,fixation
9:20:48.73470,630.5,198.9,fixation
9:20:48.7352,630.6,198.5,fixation
9:20:48.7357,630.9,198.2,fixation
9:20:48.73620,631.1,198.0,fixation
9:20:48.7367,630.9,198.6,fixation
9:20:48.7372,630.7,199.4,fixation
9:20:48.73770,630.3,200.3,fixation
9:20:48.7382,630.3,200.4,fixation
9:20:48.7387,630.1,200.4,fixation
9:20:48.73920,630.0,200.2,fixation
9:20:48.7397,629.9,200.0,fixation
9:20:48.7402,629.9,199.9,fixation
9:20:48.74070,629.9,199.9,fixation
9:20:48.7412,630.1,200.0,fixation
9:20:48.7417,630.2,199.9,fixation
9:20:48.74220,630.3,199.9,fixation
9:20:48.7427,630.4,199.9,fixation
9:20:48.7432,630.8,200.1,fixation
9:20:48.74370,631.2,200.2,fixation
9:20:48.7442,631.6,200.1,fixation
9:20:48.7447,631.5,199.8,fixation
9:20:48.74520,631.4,199.5,fixation
9:20:48.7457,631.4,199.3,fixation
9:20:48.7462,631.3,199.5,fixation
9:20:48.74670,631.3,199.8,fixation
9:20:48.7472,631.5,200.0,fixation
9:20:48.7477,631.4,200.0,fixation
9:20:48.74820,631.2,199.9,fixation
9:20:48.7487,630.9,199.7,fixation
9:20:48.7492,630.4,199.5,fixation
9:20:48.74970,630.0,199.4,fixation
9:20:48.7502,629.9,198.8,fixation
9:20:48.7507,630.2,198.1,fixation
9:20:48.75120,630.6,197.2,fixation
9:20:48.7517,630.6,196.9,fixation
9:20:48.7522,630.5,196.6,fixation
9:20:48.75270,630.3,196.7,fixation
9:20:48.7532,630.2,196.6,fixation
9:20:48.7537,630.1,196.5,fixation
9:20:48.75420,630.1,196.9,fixation
9:20:48.7547,630.1,197.3,fixation
9:20:48.7552,630.1,197.8,fixation
9:20:48.75570,629.9,197.9,fixation
9:20:48.7562,629.8,197.4,fixation
9:20:48.7567,629.7,196.8,fixation
9:20:48.75720,629.9,196.5,fixation
9:20:48.7577,630.0,197.2,fixation
9:20:48.7582,630.1,197.9,fixation
9:20:48.75870,629.8,197.7,fixation
9:20:48.7592,629.5,197.2,fixation
9:20:48.7597,628.7,197.1,fixation
9:20:48.76020,628.2,198.0,fixation
9:20:48.7607,627.9,199.0,fixation
9:20:48.7612,628.1,199.6,fixation
9:20:48.76170,627.7,199.7,fixation
9:20:48.7622,627.1,199.6,fixation
9:20:48.7627,626.6,199.6,fixation
9:20:48.76320,626.7,199.6,fixation
9:20:48.7637,626.9,199.5,fixation
9:20:48.7642,627.3,199.4,fixation
9:20:48.76470,627.6,199.6,fixation
9:20:48.7652,627.8,200.0,fixation
9:20:48.7657,627.8,200.2,fixation
9:20:48.76620,627.9,200.1,fixation
9:20:48.7667,627.8,199.5,fixation
9:20:48.7672,627.7,199.0,fixation
9:20:48.76770,627.7,198.9,fixation
9:20:48.7682,627.6,199.1,fixation
9:20:48.7687,627.6,199.1,fixation
9:20:48.76920,627.6,198.9,fixation
9:20:48.7697,628.3,198.7,fixation
9:20:48.7702,628.9,198.8,fixation
9:20:48.77070,629.0,200.0,fixation
9:20:48.7712,628.5,201.1,fixation
9:20:48.7717,628.0,202.0,fixation
9:20:48.77220,628.0,201.7,fixation
9:20:48.7727,628.0,201.3,fixation
9:20:48.7732,627.6,201.0,fixation
9:20:48.77370,627.0,200.8,fixation
9:20:48.7742,626.3,200.7,fixation
9:20:48.7747,626.5,199.9,fixation
9:20:48.77520,626.8,199.0,fixation
9:20:48.7757,627.6,198.4,fixation
9:20:48.7762,628.0,198.8,fixation
9:20:48.77670,628.4,199.3,fixation
9:20:48.7772,628.3,199.6,fixation
9:20:48.7777,628.3,199.8,fixation
9:20:48.77820,628.2,199.9,fixation
9:20:48.7787,628.6,199.9,fixation
9:20:48.7792,629.1,200.0,fixation
9:20:48.77970,629.5,200.1,fixation
9:20:48.7802,629.4,199.9,fixation
9:20:48.7807,629.6,199.7,fixation
9:20:48.78120,629.9,199.2,fixation
9:20:48.7817,629.5,199.0,fixation
9:20:48.7822,629.0,198.8,fixation
9:20:48.78270,628.8,198.9,fixation
9:20:48.7832,629.2,198.9,fixation
9:20:48.7837,629.6,199.2,fixation
9:20:48.78420,629.8,199.3,fixation
9:20:48.7847,629.9,199.4,fixation
9:20:48.7852,629.8,198.9,fixation
9:20:48.78570,629.7,198.5,fixation
9:20:48.7862,629.7,198.3,fixation
