TimeStamp,X,Y,Event
12:30:41.4878,723.2,228.1,fixation
12:30:41.4883,722.3,226.3,fixation
12:30:41.4888,721.9,226.5,fixation
12:30:41.4893,722.0,227.9,fixation
12:30:41.4898,721.4,226.5,fixation
12:30:41.4903,721.5,225.2,fixation
12:30:41.4908,723.3,226.0,fixation
12:30:41.4913,723.8,227.5,fixation
12:30:41.4918,723.3,226.0,fixation
12:30:41.4923,722.7,225.6,fixation
12:30:41.4928,720.1,227.1,fixation
12:30:41.4933,719.8,227.1,fixation
12:30:41.4938,720.2,227.0,fixation
12:30:41.4943,721.3,225.8,fixation
12:30:41.4948,720.5,223.7,fixation
12:30:41.4953,720.3,222.6,fixation
12:30:41.4958,720.2,222.6,fixation
12:30:41.4963,719.3,223.9,fixation
12:30:41.4968,717.2,225.8,fixation
12:30:41.4973,717.4,224.6,fixation
12:30:41.4978,719.4,223.9,fixation
12:30:41.4983,719.9,226.5,fixation
12:30:41.4988,718.8,227.8,fixation
12:30:41.4993,717.7,223.4,fixation
12:30:41.4998,719.3,226.8,fixation
12:30:41.5003,720.9,227.0,fixation
12:30:41.5008,720.5,225.1,fixation
12:30:41.5013,720.2,226.3,fixation
12:30:41.5018,719.1,225.0,fixation
12:30:41.5023,716.6,226.1,fixation
12:30:41.5028,716.6,225.9,fixation
12:30:41.5033,719.0,225.3,fixation
12:30:41.5038,719.1,225.2,fixation
12:30:41.5043,718.6,224.1,fixation
12:30:41.5048,718.0,225.3,fixation
12:30:41.5053,717.3,228.1,fixation
12:30:41.5058,717.5,228.8,fixation
12:30:41.5063,717.3,228.8,fixation
12:30:41.5068,716.9,228.4,fixation
12:30:41.5073,717.0,227.4,fixation
12:30:41.5078,715.8,226.3,fixation
12:30:41.5083,714.9,225.8,fixation
12:30:41.5088,715.6,226.1,fixation
12:30:41.5093,716.1,227.1,fixation
12:30:41.5098,715.4,227.2,fixation
12:30:41.5103,714.0,226.4,fixation
12:30:41.5108,714.2,228.4,fixation
12:30:41.5113,715.2,229.7,fixation
12:30:41.5118,712.9,228.2,fixation
12:30:41.5123,712.0,228.1,fixation
12:30:41.5128,714.2,228.7,fixation
12:30:41.5133,714.2,229.3,fixation
12:30:41.5138,711.3,228.6,fixation
12:30:41.5143,711.7,228.4,fixation
12:30:41.5148,712.1,226.8,fixation
12:30:41.5153,712.7,223.2,fixation
12:30:41.5158,712.7,223.2,fixation
12:30:41.5163,713.4,224.0,fixation
12:30:41.5168,715.2,227.3,fixation
12:30:41.5173,715.0,229.7,fixation
12:30:41.5178,712.4,229.9,fixation
12:30:41.5183,712.6,229.9,fixation
12:30:41.5188,715.9,228.8,fixation
12:30:41.5193,715.8,228.7,fixation
12:30:41.5198,715.3,228.8,fixation
12:30:41.5203,715.0,229.9,fixation
12:30:41.5208,716.1,230.9,fixation
12:30:41.5213,717.2,226.8,fixation
12:30:41.5218,716.3,225.4,fixation
12:30:41.5223,715.1,226.1,fixation
12:30:41.5228,715.7,226.9,fixation
12:30:41.5233,716.4,228.0,fixation
12:30:41.5238,713.4,226.1,fixation
12:30:41.5243,712.6,228.0,fixation
12:30:41.5248,713.9,229.0,fixation
12:30:41.5253,715.3,228.8,fixation
12:30:41.5258,715.6,225.6,fixation
12:30:41.5263,715.8,223.5,fixation
12:30:41.5268,714.9,223.7,fixation
12:30:41.5273,713.1,221.4,fixation
12:30:41.5278,711.2,222.1,fixation
12:30:41.5283,711.7,225.1,fixation
12:30:41.5288,713.9,226.7,fixation
12:30:41.5293,713.4,226.7,fixation
12:30:41.5298,712.5,226.6,fixation
12:30:41.5303,712.9,227.9,fixation
12:30:41.5308,714.3,228.9,fixation
12:30:41.5313,714.6,230.9,fixation
12:30:41.5318,715.9,230.1,fixation
12:30:41.5323,716.3,228.0,fixation
12:30:41.5328,716.5,227.1,fixation
12:30:41.5333,715.8,227.5,fixation
12:30:41.5338,716.5,228.7,fixation
12:30:41.5343,717.9,228.5,fixation
12:30:41.5348,716.8,228.8,fixation
12:30:41.5353,716.2,229.0,fixation
12:30:41.5358,715.9,229.8,fixation
12:30:41.5363,715.8,230.0,fixation
12:30:41.5368,713.5,227.4,fixation
12:30:41.5373,713.5,229.6,fixation
12:30:41.5378,714.0,230.8,fixation
12:30:41.5383,714.2,229.5,fixation
12:30:41.5388,712.0,228.1,fixation
