TimeStamp,X,Y,Event
15:23:12.7045,728.8,356.0,fixation
15:23:12.705,731.4,357.0,fixation
15:23:12.7055,733.9,358.0,fixation
15:23:12.7060,735.7,359.2,fixation
15:23:12.7065,735.2,360.5,fixation
15:23:12.707,734.7,361.8,fixation
15:23:12.7075,732.2,358.7,fixation
15:23:12.708,729.7,355.0,fixation
15:23:12.7085,727.2,351.6,fixation
15:23:12.7090,727.5,352.2,fixation
15:23:12.7095,728.4,353.3,fixation
15:23:12.71,730.5,356.5,fixation
15:23:12.7105,732.6,360.1,fixation
15:23:12.711,734.2,363.1,fixation
15:23:12.7115,734.6,364.3,fixation
15:23:12.712,734.7,365.2,fixation
15:23:12.7125,734.4,365.9,fixation
15:23:12.7130,733.8,366.1,fixation
15:23:12.7135,732.5,365.3,fixation
15:23:12.714,731.9,364.3,fixation
15:23:12.7145,731.8,361.4,fixation
15:23:12.715,730.9,357.6,fixation
15:23:12.7155,729.7,354.1,fixation
15:23:12.7160,728.2,353.3,fixation
15:23:12.7165,728.0,353.6,fixation
15:23:12.717,727.8,354.0,fixation
15:23:12.7175,729.7,355.4,fixation
15:23:12.718,732.1,358.0,fixation
15:23:12.7185,734.5,360.7,fixation
15:23:12.7190,734.3,361.9,fixation
15:23:12.7195,733.9,362.0,fixation
15:23:12.72,733.6,360.8,fixation
15:23:12.7205,733.2,358.4,fixation
15:23:12.721,732.3,356.0,fixation
15:23:12.7215,731.3,355.2,fixation
15:23:12.7220,731.3,355.5,fixation
15:23:12.7225,731.0,354.3,fixation
15:23:12.723,730.8,352.9,fixation
15:23:12.7235,730.5,351.9,fixation
15:23:12.724,729.1,352.8,fixation
15:23:12.7245,727.5,354.1,fixation
15:23:12.7250,726.6,355.0,fixation
15:23:12.7255,728.5,359.3,fixation
15:23:12.726,730.5,363.2,fixation
15:23:12.7265,732.0,366.5,fixation
15:23:12.727,732.4,362.6,fixation
15:23:12.7275,732.3,358.9,fixation
15:23:12.728,732.3,356.0,fixation
15:23:12.7285,732.1,356.7,fixation
15:23:12.7290,730.8,354.1,fixation
15:23:12.7295,729.5,351.2,fixation
15:23:12.73,730.4,350.6,fixation
15:23:12.7305,732.7,352.7,fixation
15:23:12.731,735.0,354.8,fixation
15:23:12.7315,733.6,354.5,fixation
15:23:12.7320,732.0,355.2,fixation
15:23:12.7325,730.3,356.7,fixation
15:23:12.733,730.7,358.2,fixation
15:23:12.7335,731.8,356.9,fixation
15:23:12.734,732.9,354.9,fixation
15:23:12.7345,733.5,353.4,fixation
15:23:12.7350,733.4,354.3,fixation
15:23:12.7355,733.2,355.8,fixation
15:23:12.736,733.5,358.2,fixation
15:23:12.7365,733.9,359.6,fixation
15:23:12.737,734.8,360.2,fixation
15:23:12.7375,735.2,359.0,fixation
15:23:12.7380,735.5,357.7,fixation
15:23:12.7385,735.4,356.8,fixation
15:23:12.739,735.7,357.1,fixation
15:23:12.7395,736.6,359.2,fixation
15:23:12.74,737.6,361.3,fixation
15:23:12.7405,737.9,362.6,fixation
15:23:12.7410,737.7,363.2,fixation
15:23:12.7415,736.5,364.3,fixation
15:23:12.742,734.9,365.1,fixation
15:23:12.7425,733.3,366.8,fixation
15:23:12.743,733.6,368.0,fixation
15:23:12.7435,734.3,368.0,fixation
15:23:12.744,735.2,366.9,fixation
15:23:12.7445,735.5,366.2,fixation
15:23:12.7450,735.8,366.7,fixation
15:23:12.7455,736.5,362.3,fixation
15:23:12.746,737.1,357.5,fixation
15:23:12.7465,737.5,356.1,fixation
15:23:12.747,737.6,359.5,fixation
15:23:12.7475,737.5,362.8,fixation
15:23:12.7480,737.3,363.9,fixation
15:23:12.7485,737.1,364.9,fixation
15:23:12.749,736.8,366.3,fixation
15:23:12.7495,736.7,366.6,fixation
15:23:12.75,736.9,364.1,fixation
15:23:12.7505,737.1,361.2,fixation
15:23:12.7510,736.5,360.9,fixation
15:23:12.7515,735.9,363.4,fixation
15:23:12.752,735.2,365.9,fixation
15:23:12.7525,735.0,365.9,fixation
15:23:12.753,734.9,365.8,fixation
15:23:12.7535,735.7,365.5,fixation
15:23:12.7540,736.9,365.2,fixation
15:23:12.7545,737.6,365.1,fixation
15:23:12.755,737.3,366.8,fixation
15:23:12.7555,736.5,368.4,fixation
15:23:12.756,736.3,368.6,fixation
15:23:12.7565,737.9,367.3,fixation
15:23:12.7570,739.6,365.4,fixation
15:23:12.7575,741.1,364.1,fixation
15:23:12.7580,740.5,361.9,fixation
15:23:12.7585,739.8,360.3,fixation
15:23:12.759,740.3,359.7,fixation
15:23:12.7595,741.4,359.8,fixation
15:23:12.76,740.7,359.2,fixation
15:23:12.7605,739.7,359.1,fixation
15:23:12.7610,738.4,359.1,fixation
15:23:12.7615,739.0,357.7,fixation
15:23:12.762,738.8,355.7,fixation
15:23:12.7625,737.6,353.9,fixation
15:23:12.763,736.2,354.4,fixation
15:23:12.7635,735.0,354.2,fixation
15:23:12.7640,736.1,353.8,fixation
15:23:12.7645,737.0,356.8,fixation
15:23:12.765,738.1,362.2,fixation
15:23:12.7655,737.9,367.4,fixation
15:23:12.766,738.0,366.0,fixation
15:23:12.7665,737.8,363.0,fixation
15:23:12.7670,739.1,360.6,fixation
15:23:12.7675,740.3,361.6,fixation
15:23:12.768,741.5,362.6,fixation
15:23:12.7685,741.6,362.9,fixation
15:23:12.769,740.4,362.7,fixation
15:23:12.7695,739.0,362.9,fixation
15:23:12.7700,737.0,363.3,fixation
15:23:12.7705,736.5,363.9,fixation
15:23:12.771,736.2,364.5,fixation
15:23:12.7715,738.0,365.7,fixation
15:23:12.772,739.8,367.2,fixation
15:23:12.7725,741.3,369.6,fixation
15:23:12.7730,738.6,371.2,fixation
15:23:12.7735,735.7,372.1,fixation
15:23:12.7740,732.8,371.9,fixation
15:23:12.7745,732.6,370.8,fixation
15:23:12.775,734.6,369.9,fixation
15:23:12.7755,737.2,368.3,fixation
15:23:12.776,739.7,367.7,fixation
15:23:12.7765,739.9,366.9,fixation
15:23:12.7770,739.6,366.6,fixation
15:23:12.7775,739.2,366.0,fixation
15:23:12.778,739.0,365.6,fixation
15:23:12.7785,739.1,365.8,fixation
15:23:12.779,738.9,366.2,fixation
15:23:12.7795,738.4,363.6,fixation
15:23:12.7800,738.0,360.7,fixation
15:23:12.7805,737.8,358.3,fixation
15:23:12.781,737.8,359.5,fixation
15:23:12.7815,737.8,360.7,fixation
15:23:12.782,736.6,362.0,fixation
15:23:12.7825,735.4,362.8,fixation
15:23:12.7830,734.4,363.8,fixation
15:23:12.7835,734.5,364.3,fixation
15:23:12.784,734.6,364.6,fixation
15:23:12.7845,734.4,364.7,fixation
15:23:12.785,734.5,364.6,fixation
