TimeStamp,X,Y,Event
12:17:27.9783,515.9,513.3,fixation
12:17:27.9788,516.5,514.0,fixation
12:17:27.9793,517.1,514.7,fixation
12:17:27.9797,517.0,516.0,fixation
12:17:27.9802,516.7,517.9,fixation
12:17:27.9807,516.3,519.5,fixation
12:17:27.9811,515.9,519.5,fixation
12:17:27.9816,515.4,519.5,fixation
12:17:27.9821,515.9,520.1,fixation
12:17:27.9825,516.1,523.7,fixation
12:17:27.983,516.3,527.0,fixation
12:17:27.9835,515.5,529.1,fixation
12:17:27.9839,515.1,528.1,fixation
12:17:27.9843,514.8,527.2,fixation
12:17:27.9848,514.7,527.4,fixation
12:17:27.9853,515.6,528.0,fixation
12:17:27.9857,517.0,528.5,fixation
12:17:27.9862,518.0,528.9,fixation
12:17:27.9867,517.9,528.6,fixation
12:17:27.9871,517.7,527.9,fixation
12:17:27.9876,517.7,527.3,fixation
12:17:27.9881,517.8,527.5,fixation
12:17:27.9885,518.0,528.3,fixation
12:17:27.9889,518.1,529.1,fixation
12:17:27.9894,518.0,531.1,fixation
12:17:27.9899,517.9,533.2,fixation
12:17:27.9903,517.7,535.3,fixation
12:17:27.9908,518.0,534.0,fixation
12:17:27.9913,518.5,532.7,fixation
12:17:27.9917,519.2,531.6,fixation
12:17:27.9922,519.4,533.6,fixation
12:17:27.9927,519.3,535.5,fixation
12:17:27.9931,519.0,535.5,fixation
12:17:27.9935,519.3,533.7,fixation
12:17:27.994,519.7,532.0,fixation
12:17:27.9945,520.0,532.5,fixation
12:17:27.9949,520.0,533.1,fixation
12:17:27.9954,520.1,533.6,fixation
12:17:27.9959,520.0,534.0,fixation
12:17:27.9963,518.9,534.3,fixation
12:17:27.9968,517.9,534.7,fixation
12:17:27.9973,517.1,534.7,fixation
12:17:27.9977,517.4,535.0,fixation
12:17:27.9981,517.7,535.5,fixation
12:17:27.9986,517.9,535.7,fixation
12:17:27.9991,518.1,535.6,fixation
12:17:27.9995,518.5,535.3,fixation
12:17:28.,518.9,535.2,fixation
12:17:28.0005,518.8,535.6,fixation
12:17:28.0009,518.4,536.1,fixation
12:17:28.0014,518.1,536.6,fixation
12:17:28.0019,517.8,536.6,fixation
12:17:28.0023,517.5,535.9,fixation
12:17:28.0028,517.2,535.1,fixation
12:17:28.0033,517.3,534.6,fixation
12:17:28.0038,517.5,534.8,fixation
12:17:28.0042,517.5,534.9,fixation
12:17:28.0047,517.4,534.8,fixation
12:17:28.0052,518.0,534.2,fixation
12:17:28.0056,518.9,533.7,fixation
12:17:28.0061,519.8,532.9,fixation
12:17:28.0066,520.0,532.5,fixation
12:17:28.0070,519.9,533.5,fixation
12:17:28.0075,519.5,534.7,fixation
12:17:28.008,519.1,536.0,fixation
12:17:28.0084,518.9,536.4,fixation
12:17:28.0089,518.8,536.8,fixation
12:17:28.0094,518.6,537.2,fixation
12:17:28.0099,518.5,537.2,fixation
12:17:28.0103,518.9,537.7,fixation
12:17:28.0108,519.3,538.1,fixation
12:17:28.0113,520.0,537.5,fixation
12:17:28.0117,519.8,537.1,fixation
12:17:28.0122,519.7,536.6,fixation
12:17:28.0127,519.6,536.6,fixation
12:17:28.0131,519.8,535.8,fixation
12:17:28.0136,519.9,535.0,fixation
12:17:28.0141,520.4,534.5,fixation
12:17:28.0145,521.4,534.4,fixation
12:17:28.015,522.6,533.7,fixation
12:17:28.0155,523.4,533.1,fixation
12:17:28.016,523.6,533.3,fixation
12:17:28.0164,523.1,534.1,fixation
12:17:28.0169,522.5,535.1,fixation
12:17:28.0174,522.0,535.2,fixation
12:17:28.0178,522.1,534.8,fixation
12:17:28.0183,522.0,534.2,fixation
12:17:28.0188,522.0,533.4,fixation
12:17:28.0192,522.1,533.0,fixation
12:17:28.0197,522.5,532.5,fixation
12:17:28.0202,522.9,531.9,fixation
12:17:28.0206,523.0,531.6,fixation
12:17:28.0211,523.2,531.6,fixation
12:17:28.0216,523.4,531.6,fixation
12:17:28.0221,523.5,531.5,fixation
12:17:28.0225,523.4,531.7,fixation
12:17:28.023,523.3,532.2,fixation
12:17:28.0235,523.4,532.9,fixation
12:17:28.0239,523.7,532.1,fixation
12:17:28.0244,524.4,530.9,fixation
12:17:28.0249,524.7,531.1,fixation
12:17:28.0253,523.5,532.4,fixation
12:17:28.0258,522.1,533.8,fixation
12:17:28.0263,521.4,533.8,fixation
12:17:28.0267,522.0,533.6,fixation
12:17:28.0272,522.6,533.0,fixation
12:17:28.0277,522.6,532.3,fixation
12:17:28.0282,523.0,532.0,fixation
12:17:28.0286,523.3,532.0,fixation
12:17:28.0291,523.7,530.6,fixation
12:17:28.0296,524.0,529.3,fixation
12:17:28.0300,524.5,528.0,fixation
12:17:28.0305,524.5,528.3,fixation
12:17:28.031,524.1,529.0,fixation
12:17:28.0314,523.8,529.6,fixation
12:17:28.0319,523.6,530.3,fixation
12:17:28.0324,524.4,530.8,fixation
12:17:28.0328,525.1,532.2,fixation
12:17:28.0333,525.7,533.4,fixation
12:17:28.0338,525.5,533.5,fixation
12:17:28.0342,524.2,532.7,fixation
12:17:28.0346,523.1,532.6,fixation
12:17:28.0351,522.0,533.3,fixation
12:17:28.0356,522.7,533.6,fixation
12:17:28.0360,523.5,533.2,fixation
12:17:28.0365,523.3,534.0,fixation
12:17:28.037,522.5,535.1,fixation
12:17:28.0374,522.7,536.0,fixation
12:17:28.0379,523.9,535.7,fixation
12:17:28.0384,525.1,535.3,fixation
12:17:28.0388,525.1,535.2,fixation
12:17:28.0392,523.8,534.2,fixation
12:17:28.0397,522.4,533.3,fixation
12:17:28.0402,521.0,532.1,fixation
12:17:28.0406,521.4,531.8,fixation
12:17:28.0411,521.8,531.6,fixation
12:17:28.0416,522.2,531.8,fixation
12:17:28.0420,521.6,531.7,fixation
12:17:28.0425,521.0,531.5,fixation
12:17:28.043,520.2,531.3,fixation
12:17:28.0434,519.9,531.5,fixation
12:17:28.0438,519.9,531.8,fixation
12:17:28.0443,520.5,532.1,fixation
12:17:28.0448,521.1,532.4,fixation
12:17:28.0452,522.3,533.5,fixation
12:17:28.0457,523.1,534.7,fixation
12:17:28.0462,524.1,535.6,fixation
12:17:28.0466,524.4,535.3,fixation
12:17:28.0471,524.6,535.4,fixation
12:17:28.0476,524.6,535.4,fixation
12:17:28.0480,524.5,534.4,fixation
12:17:28.0484,524.5,533.8,fixation
12:17:28.0489,524.6,532.8,fixation
12:17:28.0494,524.8,533.4,fixation
12:17:28.0498,523.9,533.0,fixation
12:17:28.0503,523.0,533.1,fixation
12:17:28.0508,522.2,533.2,fixation
12:17:28.0512,522.4,533.4,fixation
