TimeStamp,X,Y,Event
11:24:21.8433,462.3,301.0,fixation
11:24:21.8437,462.2,301.0,fixation
11:24:21.8441,462.0,300.3,fixation
11:24:21.8446,462.2,299.7,fixation
11:24:21.8451,462.5,299.8,fixation
11:24:21.8455,462.7,299.9,fixation
11:24:21.846,462.4,299.9,fixation
11:24:21.8465,461.9,299.9,fixation
11:24:21.8469,461.5,299.1,fixation
11:24:21.8474,460.8,298.4,fixation
11:24:21.8479,460.5,297.6,fixation
11:24:21.8483,461.1,297.6,fixation
11:24:21.8487,462.1,298.7,fixation
11:24:21.8492,462.3,299.9,fixation
11:24:21.8497,461.4,300.8,fixation
11:24:21.8501,460.7,300.4,fixation
11:24:21.8506,461.0,300.0,fixation
11:24:21.8511,461.3,299.9,fixation
11:24:21.8515,461.4,299.9,fixation
11:24:21.852,461.3,299.9,fixation
11:24:21.8525,460.9,300.2,fixation
11:24:21.8529,460.4,300.5,fixation
11:24:21.8534,460.2,300.4,fixation
11:24:21.8539,460.0,300.1,fixation
11:24:21.8544,459.8,299.8,fixation
11:24:21.8548,459.9,299.8,fixation
11:24:21.8553,460.1,300.3,fixation
11:24:21.8558,460.0,300.9,fixation
11:24:21.8562,459.7,300.5,fixation
11:24:21.8567,459.1,299.1,fixation
11:24:21.8572,458.8,297.7,fixation
11:24:21.8576,459.0,297.7,fixation
11:24:21.8581,459.5,298.2,fixation
11:24:21.8586,460.0,298.9,fixation
11:24:21.8590,460.0,299.4,fixation
11:24:21.8595,460.1,299.6,fixation
11:24:21.86,460.2,299.6,fixation
11:24:21.8605,460.9,299.1,fixation
11:24:21.8609,461.4,298.9,fixation
11:24:21.8614,462.0,298.8,fixation
11:24:21.8619,461.9,299.0,fixation
11:24:21.8623,461.8,297.9,fixation
11:24:21.8628,461.8,297.2,fixation
11:24:21.8633,462.2,296.9,fixation
11:24:21.8637,462.5,297.9,fixation
11:24:21.8642,462.5,298.7,fixation
11:24:21.8647,462.4,299.0,fixation
11:24:21.8651,462.2,299.6,fixation
11:24:21.8656,462.0,300.0,fixation
11:24:21.8661,461.9,300.4,fixation
11:24:21.8666,462.1,300.5,fixation
11:24:21.8670,462.4,300.1,fixation
11:24:21.8675,461.9,298.8,fixation
11:24:21.868,461.2,297.4,fixation
11:24:21.8684,460.8,296.1,fixation
11:24:21.8689,461.6,295.6,fixation
11:24:21.8694,462.4,296.0,fixation
11:24:21.8698,462.1,296.9,fixation
11:24:21.8703,461.4,297.7,fixation
11:24:21.8708,461.2,297.5,fixation
11:24:21.8712,461.5,297.3,fixation
11:24:21.8717,461.9,296.9,fixation
11:24:21.8722,462.3,296.6,fixation
11:24:21.8727,463.3,295.9,fixation
11:24:21.8731,464.3,295.5,fixation
11:24:21.8736,464.1,295.3,fixation
11:24:21.8741,463.0,295.7,fixation
11:24:21.8745,461.8,296.0,fixation
11:24:21.875,461.7,296.2,fixation
11:24:21.8755,462.3,296.0,fixation
11:24:21.8759,463.1,295.9,fixation
11:24:21.8764,463.3,296.9,fixation
11:24:21.8769,463.3,298.1,fixation
11:24:21.8773,462.9,299.2,fixation
11:24:21.8778,462.7,299.2,fixation
11:24:21.8783,462.6,299.4,fixation
11:24:21.8788,462.6,299.8,fixation
11:24:21.8792,462.6,299.8,fixation
11:24:21.8797,463.2,299.4,fixation
11:24:21.8802,463.7,300.4,fixation
11:24:21.8806,464.3,301.8,fixation
11:24:21.8811,464.3,302.4,fixation
11:24:21.8816,463.3,301.6,fixation
11:24:21.8820,462.4,300.9,fixation
11:24:21.8825,461.8,302.4,fixation
11:24:21.883,462.8,303.8,fixation
11:24:21.8834,463.8,304.4,fixation
11:24:21.8839,464.1,302.3,fixation
11:24:21.8844,463.7,300.2,fixation
11:24:21.8849,463.1,299.0,fixation
11:24:21.8853,462.8,299.1,fixation
11:24:21.8858,462.8,299.2,fixation
11:24:21.8863,462.8,298.8,fixation
11:24:21.8867,462.9,298.2,fixation
11:24:21.8872,462.9,297.5,fixation
11:24:21.8877,463.2,297.4,fixation
11:24:21.8881,463.5,297.0,fixation
11:24:21.8886,463.9,296.8,fixation
11:24:21.8891,463.9,297.4,fixation
11:24:21.8895,464.0,298.3,fixation
11:24:21.89,463.9,299.2,fixation
11:24:21.8905,463.8,299.2,fixation
11:24:21.891,463.6,299.0,fixation
11:24:21.8914,463.3,298.7,fixation
11:24:21.8919,463.1,298.5,fixation
11:24:21.8924,463.3,298.6,fixation
11:24:21.8928,463.8,298.6,fixation
11:24:21.8933,464.2,298.7,fixation
11:24:21.8938,464.4,299.4,fixation
11:24:21.8942,464.8,300.1,fixation
11:24:21.8947,465.2,299.7,fixation
11:24:21.8952,464.5,298.6,fixation
11:24:21.8956,463.6,298.1,fixation
11:24:21.8961,463.1,298.6,fixation
11:24:21.8966,463.4,299.0,fixation
11:24:21.8971,463.7,299.0,fixation
11:24:21.8975,463.5,300.0,fixation
11:24:21.898,463.4,300.9,fixation
11:24:21.8985,463.1,302.1,fixation
11:24:21.8989,462.5,302.4,fixation
11:24:21.8994,462.1,301.7,fixation
11:24:21.8999,462.0,300.7,fixation
11:24:21.9003,461.5,299.7,fixation
11:24:21.9008,460.8,300.0,fixation
11:24:21.9013,460.0,300.6,fixation
11:24:21.9017,459.9,301.2,fixation
11:24:21.9022,459.7,301.7,fixation
11:24:21.9027,459.6,301.8,fixation
11:24:21.9032,459.6,301.8,fixation
11:24:21.9036,459.6,301.5,fixation
11:24:21.9041,459.5,301.8,fixation
11:24:21.9046,459.8,302.1,fixation
11:24:21.9050,460.1,302.2,fixation
11:24:21.9055,460.7,301.7,fixation
11:24:21.906,460.9,301.9,fixation
11:24:21.9064,461.1,302.7,fixation
11:24:21.9069,461.1,303.8,fixation
11:24:21.9074,461.2,304.4,fixation
11:24:21.9078,461.2,304.6,fixation
11:24:21.9083,461.2,304.6,fixation
11:24:21.9088,461.7,304.8,fixation
11:24:21.9092,462.2,305.0,fixation
11:24:21.9096,462.7,304.5,fixation
11:24:21.9101,462.6,303.9,fixation
11:24:21.9106,462.4,303.3,fixation
11:24:21.9110,462.3,302.3,fixation
11:24:21.9115,462.5,301.3,fixation
11:24:21.912,462.8,301.0,fixation
11:24:21.9124,463.0,301.6,fixation
11:24:21.9129,462.4,302.2,fixation
11:24:21.9134,461.5,302.3,fixation
11:24:21.9138,460.7,302.6,fixation
11:24:21.9142,460.6,302.8,fixation
11:24:21.9147,461.4,302.9,fixation
11:24:21.9152,462.1,302.8,fixation
11:24:21.9156,462.7,302.7,fixation
11:24:21.9161,462.7,302.4,fixation
11:24:21.9166,463.1,301.6,fixation
11:24:21.9170,463.6,300.5,fixation
11:24:21.9175,463.9,299.7,fixation
11:24:21.918,463.8,299.1,fixation
11:24:21.9184,463.6,299.0,fixation
11:24:21.9188,463.6,298.9,fixation
11:24:21.9193,463.5,298.9,fixation
11:24:21.9198,463.6,298.9,fixation
11:24:21.9202,464.1,300.5,fixation
11:24:21.9207,464.9,302.1,fixation
11:24:21.9212,465.8,301.5,fixation
11:24:21.9216,466.2,299.1,fixation
11:24:21.9221,466.2,296.7,fixation
11:24:21.9226,465.9,296.5,fixation
11:24:21.9230,464.8,296.7,fixation
11:24:21.9234,463.9,296.8,fixation
11:24:21.9239,463.1,296.9,fixation
11:24:21.9244,463.2,296.9,fixation
11:24:21.9248,463.4,297.2,fixation
11:24:21.9253,463.6,297.4,fixation
11:24:21.9258,463.5,297.3,fixation
11:24:21.9262,463.2,297.0,fixation
11:24:21.9267,463.6,297.1,fixation
11:24:21.9272,464.2,298.1,fixation
11:24:21.9276,463.7,299.0,fixation
11:24:21.9281,462.6,299.4,fixation
11:24:21.9286,461.5,299.2,fixation
11:24:21.9291,461.5,299.1,fixation
11:24:21.9295,461.2,299.8,fixation
11:24:21.93,460.9,301.2,fixation
11:24:21.9305,461.1,302.6,fixation
11:24:21.9309,461.7,303.0,fixation
11:24:21.9314,462.0,302.6,fixation
11:24:21.9319,461.7,302.3,fixation
11:24:21.9323,461.3,302.1,fixation
11:24:21.9328,461.1,301.1,fixation
11:24:21.9333,460.5,300.3,fixation
11:24:21.9337,460.0,299.7,fixation
11:24:21.9342,459.7,300.0,fixation
11:24:21.9347,460.1,300.4,fixation
11:24:21.9352,460.4,300.7,fixation
11:24:21.9356,460.1,301.2,fixation
11:24:21.9361,459.7,301.5,fixation
11:24:21.9366,459.4,301.3,fixation
11:24:21.9370,459.9,300.9,fixation
11:24:21.9375,461.2,299.9,fixation
11:24:21.938,462.2,299.4,fixation
11:24:21.9384,462.7,300.0,fixation
11:24:21.9389,462.3,300.9,fixation
11:24:21.9394,461.9,301.9,fixation
11:24:21.9398,461.4,302.0,fixation
11:24:21.9403,460.8,302.0,fixation
11:24:21.9408,460.3,302.2,fixation
11:24:21.9413,460.7,302.4,fixation
11:24:21.9417,461.1,302.9,fixation
11:24:21.9422,461.3,303.2,fixation
11:24:21.9427,461.4,303.1,fixation
11:24:21.9431,461.6,302.5,fixation
11:24:21.9436,462.0,302.2,fixation
11:24:21.9441,462.6,302.1,fixation
11:24:21.9445,463.0,302.0,fixation
11:24:21.945,463.2,301.3,fixation
11:24:21.9455,463.5,300.7,fixation
11:24:21.9459,463.9,300.1,fixation
11:24:21.9464,464.3,299.7,fixation
11:24:21.9469,464.5,299.4,fixation
11:24:21.9474,464.7,299.4,fixation
11:24:21.9478,465.2,299.5,fixation
11:24:21.9483,466.0,298.4,fixation
11:24:21.9488,466.7,297.2,fixation
11:24:21.9492,467.3,296.0,fixation
11:24:21.9497,467.8,296.0,fixation
11:24:21.9502,468.4,295.9,fixation
11:24:21.9506,468.6,295.7,fixation
11:24:21.9511,468.0,295.7,fixation
11:24:21.9516,466.7,296.2,fixation
11:24:21.9520,465.6,297.7,fixation
11:24:21.9525,465.2,299.2,fixation
11:24:21.953,465.4,299.2,fixation
11:24:21.9535,465.3,298.2,fixation
11:24:21.9539,464.8,297.1,fixation
11:24:21.9544,464.2,297.0,fixation
11:24:21.9549,464.1,297.1,fixation
11:24:21.9553,464.1,297.3,fixation
11:24:21.9558,464.0,297.6,fixation
11:24:21.9563,463.9,298.2,fixation
11:24:21.9567,463.5,298.8,fixation
11:24:21.9572,463.0,299.5,fixation
11:24:21.9577,462.2,299.7,fixation
11:24:21.9581,461.6,300.0,fixation
11:24:21.9586,460.2,300.2,fixation
11:24:21.9591,459.3,300.6,fixation
11:24:21.9596,458.4,300.8,fixation
11:24:21.9600,458.5,300.8,fixation
11:24:21.9605,458.6,300.4,fixation
11:24:21.961,458.5,300.3,fixation
11:24:21.9614,458.4,300.6,fixation
11:24:21.9619,458.4,300.9,fixation
11:24:21.9624,458.6,301.3,fixation
11:24:21.9628,458.9,301.7,fixation
11:24:21.9633,459.1,302.0,fixation
11:24:21.9638,459.1,302.8,fixation
11:24:21.9642,459.1,303.5,fixation
11:24:21.9647,459.3,304.4,fixation
11:24:21.9652,459.5,304.9,fixation
11:24:21.9657,459.6,304.7,fixation
11:24:21.9661,459.4,303.8,fixation
11:24:21.9666,459.3,302.9,fixation
11:24:21.9671,460.1,302.5,fixation
11:24:21.9675,461.1,302.4,fixation
11:24:21.968,461.5,302.3,fixation
11:24:21.9685,460.9,302.4,fixation
11:24:21.9689,460.3,302.4,fixation
11:24:21.9694,460.5,302.0,fixation
11:24:21.9699,460.7,301.7,fixation
11:24:21.9703,461.3,302.3,fixation
11:24:21.9708,461.5,303.2,fixation
11:24:21.9713,461.7,303.7,fixation
11:24:21.9717,461.6,302.8,fixation
11:24:21.9721,461.9,301.9,fixation
11:24:21.9726,462.2,301.5,fixation
11:24:21.9731,462.5,301.5,fixation
11:24:21.9735,462.4,301.6,fixation
11:24:21.974,462.2,301.7,fixation
11:24:21.9745,462.8,301.8,fixation
11:24:21.9749,463.7,301.9,fixation
11:24:21.9754,464.8,302.0,fixation
11:24:21.9759,465.1,302.2,fixation
11:24:21.9763,465.1,302.3,fixation
11:24:21.9767,464.9,302.5,fixation
11:24:21.9772,464.7,302.7,fixation
11:24:21.9777,464.6,303.0,fixation
11:24:21.9781,465.0,303.3,fixation
11:24:21.9786,465.3,303.7,fixation
11:24:21.9791,465.6,304.3,fixation
11:24:21.9795,465.3,305.3,fixation
11:24:21.98,465.0,306.1,fixation
11:24:21.9805,464.8,307.0,fixation
11:24:21.9809,464.8,307.3,fixation
11:24:21.9813,465.2,305.8,fixation
11:24:21.9818,465.4,303.9,fixation
11:24:21.9823,465.6,302.1,fixation
11:24:21.9827,465.4,302.2,fixation
11:24:21.9832,465.1,302.4,fixation
11:24:21.9837,464.8,302.6,fixation
11:24:21.9841,464.7,302.5,fixation
11:24:21.9846,465.0,302.3,fixation
11:24:21.9851,465.4,302.0,fixation
11:24:21.9855,465.8,301.8,fixation
11:24:21.9859,465.5,301.5,fixation
11:24:21.9864,465.0,301.3,fixation
11:24:21.9869,463.5,301.3,fixation
11:24:21.9873,462.3,301.4,fixation
11:24:21.9878,461.4,301.7,fixation
11:24:21.9883,461.6,301.9,fixation
11:24:21.9887,462.4,302.2,fixation
11:24:21.9892,463.2,302.1,fixation
11:24:21.9897,464.1,301.8,fixation
11:24:21.9901,463.7,301.4,fixation
11:24:21.9906,463.1,300.7,fixation
11:24:21.9911,462.6,300.3,fixation
11:24:21.9916,462.7,300.5,fixation
11:24:21.9920,462.2,301.1,fixation
11:24:21.9925,461.7,301.7,fixation
11:24:21.993,461.3,301.7,fixation
11:24:21.9934,461.4,301.7,fixation
11:24:21.9939,461.7,301.7,fixation
11:24:21.9944,461.9,302.8,fixation
11:24:21.9948,461.3,304.1,fixation
11:24:21.9953,460.5,303.7,fixation
