TimeStamp,X,Y,Event
12:42:43.6499,952.1,214.3,fixation
12:42:43.6504,951.8,215.2,fixation
12:42:43.6509,951.8,214.4,fixation
12:42:43.6514,952.2,213.3,fixation
12:42:43.6519,952.5,212.9,fixation
12:42:43.6524,953.2,212.1,fixation
12:42:43.6529,953.4,211.6,fixation
12:42:43.6534,953.5,210.8,fixation
12:42:43.6539,953.0,210.5,fixation
12:42:43.6544,952.6,211.8,fixation
12:42:43.6549,952.4,213.3,fixation
12:42:43.6554,952.5,214.7,fixation
12:42:43.6559,952.2,214.6,fixation
12:42:43.6564,951.9,215.6,fixation
12:42:43.6569,951.7,216.8,fixation
12:42:43.6574,951.9,218.0,fixation
12:42:43.6579,952.0,217.9,fixation
12:42:43.6584,952.1,217.1,fixation
12:42:43.6589,952.2,215.6,fixation
12:42:43.6594,952.4,214.2,fixation
12:42:43.6599,952.6,213.4,fixation
12:42:43.6604,952.7,213.9,saccade
12:42:43.6609,952.7,213.9,saccade
12:42:43.6614,952.7,213.7,saccade
12:42:43.6619,951.5,215.1,saccade
12:42:43.6624,950.0,216.5,saccade
12:42:43.6629,948.6,217.8,saccade
12:42:43.6634,948.6,216.1,saccade
12:42:43.6639,948.5,214.4,saccade
12:42:43.6644,948.4,212.8,saccade
12:42:43.6649,948.8,212.6,saccade
12:42:43.6654,949.3,212.6,saccade
12:42:43.6659,948.9,212.7,saccade
12:42:43.6664,947.9,212.9,saccade
12:42:43.6669,945.8,213.0,saccade
12:42:43.6674,943.7,213.1,saccade
12:42:43.6679,939.8,213.1,saccade
12:42:43.6684,936.5,213.1,saccade
12:42:43.6689,931.4,213.2,saccade
12:42:43.6694,928.0,212.9,saccade
12:42:43.6699,923.6,212.6,saccade
12:42:43.6704,921.0,212.1,saccade
12:42:43.6709,915.9,211.7,saccade
12:42:43.6714,911.3,211.2,saccade
12:42:43.6719,907.9,210.9,saccade
12:42:43.6724,905.6,210.9,saccade
12:42:43.6729,901.8,210.8,saccade
12:42:43.6734,897.5,210.7,saccade
12:42:43.6739,894.2,210.7,saccade
12:42:43.6744,891.3,210.7,saccade
