TimeStamp,X,Y,Event
12:44:50.6433,789.8,204.2,fixation
12:44:50.6438,789.8,204.0,fixation
12:44:50.6443,789.7,204.7,fixation
12:44:50.6448,789.1,205.3,fixation
12:44:50.6453,788.5,206.6,fixation
12:44:50.6458,788.8,207.5,fixation
12:44:50.6463,789.6,208.3,fixation
12:44:50.6468,790.5,207.7,fixation
12:44:50.6473,790.5,206.7,fixation
12:44:50.6478,790.5,205.7,fixation
12:44:50.6483,790.6,205.5,fixation
12:44:50.6488,790.9,205.7,fixation
12:44:50.6493,791.4,206.4,fixation
12:44:50.6498,791.6,206.6,fixation
12:44:50.6503,791.7,206.5,fixation
12:44:50.6508,792.9,205.9,fixation
12:44:50.6513,794.3,205.8,fixation
12:44:50.6518,795.5,205.8,fixation
12:44:50.6523,795.6,205.8,fixation
12:44:50.6528,795.7,205.8,fixation
12:44:50.6533,796.1,205.9,fixation
12:44:50.6538,796.5,205.3,fixation
12:44:50.6543,797.1,204.7,fixation
12:44:50.6548,797.4,204.0,fixation
12:44:50.6553,797.7,203.9,fixation
12:44:50.6558,796.9,204.5,fixation
12:44:50.6563,796.1,205.3,fixation
12:44:50.6568,795.7,206.1,fixation
12:44:50.6573,797.3,206.1,fixation
12:44:50.6578,798.9,206.0,fixation
12:44:50.6583,800.2,205.7,fixation
12:44:50.6588,800.4,205.3,fixation
12:44:50.6593,799.3,204.7,fixation
12:44:50.6598,797.9,204.4,fixation
12:44:50.6603,796.6,203.8,fixation
12:44:50.6608,796.2,202.8,fixation
12:44:50.6613,795.6,201.9,fixation
12:44:50.6618,795.0,201.3,fixation
12:44:50.6623,794.1,201.2,fixation
12:44:50.6628,793.2,202.5,fixation
12:44:50.6633,792.3,203.9,fixation
12:44:50.6638,791.9,205.3,fixation
12:44:50.6643,791.3,203.9,fixation
12:44:50.6648,790.2,202.4,fixation
12:44:50.6653,789.4,202.6,fixation
12:44:50.6658,789.3,204.1,fixation
12:44:50.6663,789.6,205.8,fixation
12:44:50.6668,789.9,206.3,fixation
12:44:50.6673,789.8,206.8,fixation
12:44:50.6678,789.9,207.0,fixation
12:44:50.6683,790.4,206.7,fixation
12:44:50.6688,790.9,206.4,fixation
12:44:50.6693,791.5,206.4,fixation
12:44:50.6698,791.7,206.7,fixation
12:44:50.6703,792.0,206.8,fixation
12:44:50.6708,792.1,206.9,fixation
12:44:50.6713,792.1,206.1,fixation
12:44:50.6718,792.0,206.2,fixation
12:44:50.6723,791.6,206.5,fixation
12:44:50.6728,791.2,207.0,fixation
12:44:50.6733,790.8,206.6,fixation
12:44:50.6738,791.2,206.3,fixation
12:44:50.6743,791.6,206.2,fixation
12:44:50.6748,792.0,206.3,fixation
12:44:50.6753,792.6,206.1,fixation
12:44:50.6758,793.2,205.9,fixation
12:44:50.6763,793.8,205.8,fixation
12:44:50.6768,793.8,206.0,fixation
12:44:50.6773,793.6,206.3,fixation
12:44:50.6778,793.4,205.3,fixation
12:44:50.6783,793.9,204.1,fixation
12:44:50.6788,794.7,204.0,fixation
12:44:50.6793,795.0,205.1,fixation
12:44:50.6798,794.6,206.3,fixation
12:44:50.6803,794.5,206.5,fixation
12:44:50.6808,794.8,206.7,fixation
12:44:50.6813,795.3,205.6,fixation
12:44:50.6818,795.5,204.4,fixation
12:44:50.6823,795.9,203.7,fixation
12:44:50.6828,795.8,203.9,fixation
12:44:50.6833,795.5,204.1,fixation
12:44:50.6838,795.3,203.8,fixation
12:44:50.6843,795.4,204.1,fixation
12:44:50.6848,795.6,204.4,fixation
12:44:50.6853,796.0,204.6,fixation
12:44:50.6858,796.4,204.4,fixation
12:44:50.6863,796.6,204.7,fixation
12:44:50.6868,796.5,205.2,fixation
12:44:50.6873,796.7,205.3,fixation
