TimeStamp,X,Y,Event
12:34:46.3501,358.6,759.3,fixation
12:34:46.3506,359.2,759.4,fixation
12:34:46.3511,359.8,758.8,fixation
12:34:46.3516,359.7,758.2,fixation
12:34:46.3521,360.7,757.8,fixation
12:34:46.3526,361.8,757.4,fixation
12:34:46.3531,363.1,756.8,fixation
12:34:46.3536,362.9,756.6,fixation
12:34:46.3541,362.6,756.0,fixation
12:34:46.3546,362.1,755.5,fixation
12:34:46.3551,361.9,756.3,fixation
12:34:46.3556,361.7,757.0,fixation
12:34:46.3561,361.8,757.1,fixation
12:34:46.3566,362.1,756.1,fixation
12:34:46.3571,362.6,757.5,fixation
12:34:46.3576,363.0,759.4,fixation
12:34:46.3581,361.8,760.1,fixation
12:34:46.3586,359.5,758.9,fixation
12:34:46.3591,357.2,757.0,fixation
12:34:46.3596,357.1,755.5,fixation
12:34:46.3601,359.3,754.1,fixation
12:34:46.3606,361.2,754.3,fixation
12:34:46.3611,362.3,755.5,fixation
12:34:46.3616,361.9,756.8,fixation
12:34:46.3621,361.8,757.1,fixation
12:34:46.3626,361.6,757.5,fixation
12:34:46.3631,361.6,757.6,fixation
12:34:46.3636,361.3,759.2,fixation
12:34:46.3641,361.1,760.9,fixation
12:34:46.3646,360.8,761.3,fixation
12:34:46.3651,360.6,758.5,fixation
12:34:46.3656,360.4,755.8,fixation
12:34:46.3661,360.2,754.4,fixation
12:34:46.3666,360.3,755.3,fixation
12:34:46.3671,359.3,756.2,fixation
12:34:46.3676,358.3,757.2,fixation
12:34:46.3681,355.0,757.2,fixation
12:34:46.3686,352.7,757.3,fixation
12:34:46.3691,353.0,757.5,fixation
12:34:46.3696,355.6,757.4,fixation
12:34:46.3701,358.2,756.9,fixation
12:34:46.3706,358.1,756.2,fixation
12:34:46.3711,358.1,756.0,fixation
12:34:46.3716,358.0,756.6,fixation
12:34:46.3721,357.9,757.3,fixation
12:34:46.3726,358.5,758.0,fixation
12:34:46.3731,359.1,756.7,fixation
12:34:46.3736,359.7,755.5,fixation
12:34:46.3741,359.9,755.6,fixation
12:34:46.3746,360.2,757.0,fixation
12:34:46.3751,360.6,755.8,fixation
12:34:46.3756,360.8,753.2,fixation
12:34:46.3761,361.0,750.6,fixation
12:34:46.3766,360.9,750.5,fixation
12:34:46.3771,360.9,752.6,fixation
12:34:46.3776,360.8,754.8,fixation
12:34:46.3781,360.8,756.6,fixation
12:34:46.3786,360.2,756.2,fixation
12:34:46.3791,359.7,756.3,fixation
12:34:46.3796,359.0,756.7,fixation
12:34:46.3801,358.9,756.0,fixation
12:34:46.3806,358.8,754.7,fixation
12:34:46.3811,358.7,752.4,fixation
12:34:46.3816,358.6,751.5,fixation
12:34:46.3821,359.1,750.3,fixation
12:34:46.3826,359.7,750.1,fixation
12:34:46.3831,360.2,751.4,fixation
12:34:46.3836,360.2,754.3,fixation
12:34:46.3841,360.4,759.4,fixation
12:34:46.3846,360.5,763.0,fixation
12:34:46.3851,360.7,763.0,fixation
12:34:46.3856,361.6,760.0,fixation
12:34:46.3861,362.5,756.4,fixation
12:34:46.3866,363.4,755.5,fixation
12:34:46.3871,363.4,755.7,fixation
12:34:46.3876,363.4,757.4,fixation
12:34:46.3881,363.4,758.1,fixation
12:34:46.3886,363.2,758.5,fixation
12:34:46.3891,362.9,757.3,fixation
12:34:46.3896,361.5,756.0,fixation
12:34:46.3901,360.2,754.7,fixation
12:34:46.3906,359.1,753.7,fixation
12:34:46.3911,359.1,753.4,fixation
12:34:46.3916,359.0,754.8,fixation
12:34:46.3921,358.8,756.6,fixation
12:34:46.3926,357.5,756.3,fixation
12:34:46.3931,356.2,754.2,fixation
12:34:46.3936,355.8,752.1,fixation
12:34:46.3941,356.5,753.4,fixation
12:34:46.3946,357.0,755.0,fixation
12:34:46.3951,356.9,756.5,fixation
12:34:46.3956,357.1,757.1,fixation
12:34:46.3961,359.2,758.4,fixation
12:34:46.3966,361.4,759.8,fixation
12:34:46.3971,363.0,759.1,fixation
12:34:46.3976,362.5,757.6,fixation
12:34:46.3981,361.9,756.1,fixation
12:34:46.3986,361.4,756.0,fixation
12:34:46.3991,360.6,755.9,fixation
12:34:46.3996,359.9,756.1,fixation
12:34:46.4001,359.6,756.2,fixation
12:34:46.4006,359.9,756.3,fixation
12:34:46.4011,360.1,756.3,fixation
12:34:46.4016,359.9,756.4,fixation
12:34:46.4021,359.5,756.4,fixation
12:34:46.4026,359.7,755.9,fixation
12:34:46.4031,360.1,755.6,fixation
12:34:46.4036,360.5,755.3,fixation
12:34:46.4041,360.3,755.7,fixation
12:34:46.4046,360.0,755.9,fixation
12:34:46.4051,359.5,756.0,fixation
12:34:46.4056,358.8,755.1,fixation
12:34:46.4061,358.3,754.2,fixation
12:34:46.4066,357.8,753.5,fixation
12:34:46.4071,357.5,753.0,fixation
12:34:46.4076,357.2,752.0,fixation
12:34:46.4081,356.9,750.9,fixation
12:34:46.4086,356.7,751.0,fixation
12:34:46.4091,356.6,751.8,fixation
12:34:46.4096,356.6,752.7,fixation
12:34:46.4101,356.6,753.2,fixation
12:34:46.4106,356.7,753.3,fixation
12:34:46.4111,356.7,753.4,fixation
12:34:46.4116,356.8,753.4,fixation
12:34:46.4121,356.7,753.2,fixation
12:34:46.4126,356.5,753.0,fixation
12:34:46.4131,356.4,753.9,fixation
12:34:46.4136,356.3,755.1,fixation
12:34:46.4141,356.6,756.1,fixation
12:34:46.4146,356.8,756.1,fixation
12:34:46.4151,357.1,756.1,fixation
12:34:46.4156,357.6,756.3,fixation
12:34:46.4161,358.2,755.5,fixation
12:34:46.4166,358.7,754.6,fixation
12:34:46.4171,359.6,754.3,fixation
12:34:46.4176,360.4,755.1,fixation
12:34:46.4181,360.9,756.0,fixation
12:34:46.4186,360.6,756.1,fixation
12:34:46.4191,360.4,754.7,fixation
12:34:46.4196,359.5,753.1,fixation
12:34:46.4201,358.6,751.8,fixation
12:34:46.4206,357.9,752.6,fixation
12:34:46.4211,358.4,753.5,fixation
12:34:46.4216,358.9,754.4,fixation
12:34:46.4221,359.2,754.6,fixation
12:34:46.4226,359.9,753.8,fixation
12:34:46.4231,360.6,752.8,fixation
12:34:46.4236,361.0,751.2,fixation
12:34:46.4241,360.7,750.5,fixation
12:34:46.4246,359.8,750.9,fixation
12:34:46.4251,358.9,752.3,fixation
12:34:46.4256,357.9,753.7,fixation
12:34:46.4261,357.5,754.7,fixation
12:34:46.4266,357.6,756.0,fixation
12:34:46.4271,357.8,757.3,fixation
12:34:46.4276,358.0,755.1,fixation
12:34:46.4281,357.9,752.3,fixation
12:34:46.4286,357.9,750.3,fixation
12:34:46.4291,358.0,751.0,fixation
12:34:46.4296,358.2,751.7,fixation
12:34:46.4301,358.4,751.6,fixation
12:34:46.4306,358.6,751.6,fixation
12:34:46.4311,358.8,751.7,fixation
12:34:46.4316,358.9,751.7,fixation
12:34:46.4321,359.1,751.8,fixation
12:34:46.4326,359.3,753.6,fixation
12:34:46.4331,359.2,755.4,fixation
12:34:46.4336,358.9,757.3,fixation
12:34:46.4341,358.7,757.4,fixation
12:34:46.4346,358.8,756.9,fixation
12:34:46.4351,358.9,756.1,fixation
12:34:46.4356,359.1,754.9,fixation
12:34:46.4361,359.1,753.7,fixation
12:34:46.4366,359.2,752.8,fixation
12:34:46.4371,359.2,752.5,fixation
12:34:46.4376,359.2,752.8,fixation
12:34:46.4381,359.0,752.7,fixation
12:34:46.4386,358.8,752.2,fixation
12:34:46.4391,358.3,751.7,fixation
12:34:46.4396,357.4,751.1,fixation
12:34:46.4401,356.7,750.5,fixation
12:34:46.4406,356.6,750.0,fixation
12:34:46.4411,356.8,751.1,fixation
12:34:46.4416,357.1,752.5,fixation
12:34:46.4421,357.4,752.7,fixation
12:34:46.4426,357.7,751.0,fixation
12:34:46.4431,357.5,749.4,fixation
12:34:46.4436,357.0,750.4,fixation
12:34:46.4441,356.6,751.7,fixation
12:34:46.4446,356.8,753.2,fixation
12:34:46.4451,357.6,753.7,fixation
12:34:46.4456,358.2,754.2,fixation
12:34:46.4461,358.9,754.8,fixation
12:34:46.4466,359.1,755.2,fixation
12:34:46.4471,359.3,755.1,fixation
12:34:46.4476,359.3,754.9,fixation
12:34:46.4481,359.1,754.8,fixation
12:34:46.4486,359.0,755.0,fixation
12:34:46.4491,358.6,754.4,fixation
12:34:46.4496,358.3,753.4,fixation
12:34:46.4501,357.9,752.5,fixation
12:34:46.4506,357.8,752.4,fixation
12:34:46.4511,357.9,752.6,fixation
12:34:46.4516,357.9,752.6,fixation
12:34:46.4521,357.6,752.6,fixation
12:34:46.4526,357.2,752.6,fixation
12:34:46.4531,356.9,751.2,fixation
12:34:46.4536,358.2,749.9,fixation
12:34:46.4541,359.5,749.6,fixation
12:34:46.4546,360.2,750.6,fixation
12:34:46.4551,359.6,751.8,fixation
12:34:46.4556,358.9,752.2,fixation
12:34:46.4561,358.8,752.6,fixation
12:34:46.4566,358.7,752.5,fixation
12:34:46.4571,358.7,752.4,fixation
12:34:46.4576,358.8,753.1,fixation
12:34:46.4581,358.9,754.0,fixation
12:34:46.4586,359.3,754.9,fixation
12:34:46.4591,359.7,754.8,fixation
12:34:46.4596,359.9,754.9,fixation
12:34:46.4601,359.9,755.2,fixation
12:34:46.4606,359.7,755.6,fixation
12:34:46.4611,359.6,754.6,fixation
12:34:46.4616,359.5,753.4,fixation
12:34:46.4621,357.9,752.3,fixation
12:34:46.4626,356.2,752.5,fixation
12:34:46.4631,355.1,753.8,fixation
12:34:46.4636,355.8,754.8,fixation
12:34:46.4641,356.9,756.1,fixation
12:34:46.4646,357.8,756.3,fixation
12:34:46.4651,358.8,755.5,fixation
12:34:46.4656,359.4,754.6,fixation
12:34:46.4661,359.4,753.7,fixation
12:34:46.4666,359.3,753.8,fixation
12:34:46.4671,359.2,753.8,fixation
12:34:46.4676,358.9,753.7,fixation
12:34:46.4681,358.6,753.1,fixation
