TimeStamp,X,Y,Event
10:24:46.4685,995.3,215.0,fixation
10:24:46.469,995.1,215.2,fixation
10:24:46.4695,995.7,215.5,fixation
10:24:46.47,996.3,215.9,fixation
10:24:46.4705,996.7,216.7,fixation
10:24:46.4710,996.5,217.3,fixation
10:24:46.4715,996.4,217.9,fixation
10:24:46.472,996.3,217.5,fixation
10:24:46.4725,996.0,217.1,fixation
10:24:46.473,995.8,216.5,fixation
10:24:46.4735,995.6,216.4,fixation
10:24:46.4740,994.9,217.0,fixation
10:24:46.4745,994.2,218.3,fixation
10:24:46.475,993.5,219.2,fixation
10:24:46.4755,992.6,218.9,fixation
10:24:46.476,991.8,217.9,fixation
10:24:46.4765,991.2,218.8,fixation
10:24:46.4770,991.7,220.1,fixation
10:24:46.4775,993.0,221.4,fixation
10:24:46.478,994.3,220.7,fixation
10:24:46.4785,995.2,220.0,fixation
10:24:46.479,995.3,219.2,fixation
10:24:46.4795,995.4,219.2,fixation
10:24:46.4800,995.5,219.0,fixation
10:24:46.4805,993.7,218.8,fixation
10:24:46.481,991.8,219.7,fixation
10:24:46.4815,990.0,220.5,fixation
10:24:46.482,991.1,221.1,fixation
10:24:46.4825,992.3,220.0,fixation
10:24:46.4830,993.4,219.1,fixation
10:24:46.4835,993.5,218.5,fixation
10:24:46.484,993.4,218.4,fixation
10:24:46.4845,993.2,218.2,fixation
10:24:46.485,993.1,217.4,fixation
10:24:46.4855,993.0,216.6,fixation
10:24:46.4860,993.1,217.2,fixation
10:24:46.4865,993.3,218.5,fixation
10:24:46.487,993.5,219.9,fixation
10:24:46.4875,993.7,220.0,fixation
10:24:46.488,993.8,219.1,fixation
10:24:46.4885,994.4,218.4,fixation
10:24:46.4890,994.9,218.1,fixation
10:24:46.4895,995.2,219.1,fixation
10:24:46.49,995.0,219.8,fixation
10:24:46.4905,994.9,220.0,fixation
10:24:46.491,993.9,219.1,saccade
10:24:46.4915,993.2,218.7,saccade
10:24:46.4920,992.8,218.5,saccade
10:24:46.4925,992.7,218.5,saccade
10:24:46.493,992.8,218.6,saccade
10:24:46.4935,992.9,218.9,saccade
10:24:46.494,992.6,219.2,saccade
10:24:46.4945,991.7,219.5,saccade
10:24:46.4950,990.8,219.4,saccade
