TimeStamp,X,Y,Event
12:13:48.3853,390.6,236.7,fixation
12:13:48.3858,390.5,236.5,fixation
12:13:48.3863,390.4,236.3,fixation
12:13:48.3868,390.7,235.6,fixation
12:13:48.3873,391.2,235.1,fixation
12:13:48.3878,391.7,234.7,fixation
12:13:48.3883,391.9,236.6,fixation
12:13:48.3888,392.1,238.4,fixation
12:13:48.3893,392.3,239.2,fixation
12:13:48.3898,392.7,236.9,fixation
12:13:48.3903,393.3,234.6,fixation
12:13:48.3908,393.3,233.1,fixation
12:13:48.3913,393.0,232.7,fixation
12:13:48.3918,392.5,232.4,fixation
12:13:48.3923,392.4,231.7,fixation
12:13:48.3928,393.1,231.4,fixation
12:13:48.3933,393.7,232.4,fixation
12:13:48.3938,394.2,233.8,fixation
12:13:48.3943,393.3,236.3,fixation
12:13:48.3948,392.7,237.5,fixation
12:13:48.3953,392.4,237.5,fixation
12:13:48.3958,392.4,236.3,fixation
12:13:48.3963,392.2,235.1,fixation
12:13:48.3968,391.8,235.3,fixation
12:13:48.3973,391.7,235.8,fixation
12:13:48.3978,391.6,236.2,fixation
12:13:48.3983,392.3,236.6,fixation
12:13:48.3988,393.2,236.6,fixation
12:13:48.3993,395.0,236.6,fixation
12:13:48.3998,395.9,236.5,fixation
12:13:48.4003,395.5,236.6,fixation
12:13:48.4008,394.2,237.0,fixation
12:13:48.4013,393.1,237.4,fixation
12:13:48.4018,393.4,236.6,fixation
12:13:48.4023,393.6,235.2,fixation
12:13:48.4028,393.4,233.9,fixation
12:13:48.4033,392.8,234.3,fixation
12:13:48.4038,392.5,235.3,fixation
12:13:48.4043,392.5,236.6,fixation
12:13:48.4048,392.6,237.1,fixation
12:13:48.4053,392.7,237.4,fixation
12:13:48.4058,393.2,238.4,fixation
12:13:48.4063,394.0,239.6,fixation
12:13:48.4068,394.8,239.8,fixation
12:13:48.4073,394.6,239.0,fixation
12:13:48.4078,394.1,238.3,fixation
12:13:48.4083,393.6,238.1,fixation
12:13:48.4088,393.8,237.8,fixation
12:13:48.4093,393.4,237.4,fixation
12:13:48.4098,393.2,237.4,fixation
12:13:48.4103,393.2,237.0,fixation
12:13:48.4108,394.0,236.7,fixation
12:13:48.4113,394.2,236.8,fixation
12:13:48.4118,393.9,237.4,fixation
12:13:48.4123,393.3,238.2,fixation
12:13:48.4128,393.0,238.3,fixation
12:13:48.4133,392.9,238.4,fixation
12:13:48.4138,392.2,238.2,fixation
12:13:48.4143,391.6,238.2,fixation
12:13:48.4148,391.8,238.0,fixation
12:13:48.4153,392.6,238.0,fixation
12:13:48.4158,393.3,238.1,fixation
12:13:48.4163,393.0,238.3,fixation
12:13:48.4168,392.5,238.4,fixation
12:13:48.4173,392.0,238.6,fixation
12:13:48.4178,392.4,238.8,fixation
12:13:48.4183,393.0,238.7,fixation
12:13:48.4188,393.8,238.3,fixation
12:13:48.4193,393.4,237.8,fixation
12:13:48.4198,392.8,238.9,fixation
12:13:48.4203,392.4,240.2,fixation
12:13:48.4208,392.5,241.4,fixation
12:13:48.4213,392.7,240.5,fixation
12:13:48.4218,393.0,238.7,fixation
12:13:48.4223,393.0,237.0,fixation
12:13:48.4228,392.6,237.4,fixation
12:13:48.4233,392.5,238.5,fixation
12:13:48.4238,392.9,239.7,fixation
12:13:48.4243,393.5,239.9,fixation
12:13:48.4248,393.7,240.2,fixation
12:13:48.4253,393.0,240.6,fixation
12:13:48.4258,392.3,240.7,fixation
12:13:48.4263,392.0,239.5,fixation
12:13:48.4268,392.6,238.2,fixation
12:13:48.4273,393.4,236.9,fixation
12:13:48.4278,393.7,237.2,fixation
12:13:48.4283,393.7,237.4,fixation
12:13:48.4288,393.9,236.4,fixation
12:13:48.4293,394.1,235.1,fixation
12:13:48.4298,394.1,235.6,fixation
12:13:48.4303,393.8,237.4,fixation
12:13:48.4308,393.9,238.9,fixation
12:13:48.4313,394.3,238.7,fixation
12:13:48.4318,394.5,238.5,fixation
12:13:48.4323,394.2,238.6,fixation
12:13:48.4328,394.0,239.1,fixation
12:13:48.4333,393.8,239.7,fixation
12:13:48.4338,394.1,239.2,fixation
12:13:48.4343,394.4,238.4,fixation
12:13:48.4348,394.2,237.7,fixation
12:13:48.4353,394.1,238.1,fixation
12:13:48.4358,394.2,237.5,fixation
12:13:48.4363,394.7,236.8,fixation
12:13:48.4368,395.0,236.0,fixation
12:13:48.4373,394.5,236.0,fixation
12:13:48.4378,394.0,236.0,fixation
12:13:48.4383,393.6,236.0,fixation
12:13:48.4388,393.7,236.1,fixation
12:13:48.4393,393.9,236.1,fixation
12:13:48.4398,393.6,236.8,fixation
12:13:48.4403,393.4,237.6,fixation
12:13:48.4408,393.1,238.4,fixation
12:13:48.4413,393.0,238.6,fixation
12:13:48.4418,393.3,236.7,fixation
12:13:48.4423,393.8,234.6,fixation
12:13:48.4428,394.6,232.5,fixation
12:13:48.4433,395.0,232.6,fixation
12:13:48.4438,395.5,233.4,fixation
12:13:48.4443,395.7,233.8,fixation
12:13:48.4448,395.1,233.8,fixation
12:13:48.4453,393.8,234.8,fixation
12:13:48.4458,393.1,236.3,fixation
12:13:48.4463,393.6,237.0,fixation
12:13:48.4468,393.2,236.0,fixation
12:13:48.4473,392.2,235.0,fixation
12:13:48.4478,391.1,235.8,fixation
12:13:48.4483,391.7,236.8,fixation
12:13:48.4488,392.6,236.7,fixation
12:13:48.4493,392.9,235.8,fixation
12:13:48.4498,392.5,234.9,fixation
12:13:48.4503,392.1,234.6,fixation
12:13:48.4508,392.5,234.2,fixation
12:13:48.4513,393.3,233.8,fixation
12:13:48.4518,394.2,233.0,fixation
12:13:48.4523,394.9,232.5,fixation
12:13:48.4528,395.2,232.3,fixation
12:13:48.4533,395.3,233.8,fixation
12:13:48.4538,395.0,235.1,fixation
12:13:48.4543,394.4,236.2,fixation
12:13:48.4548,393.8,235.8,fixation
12:13:48.4553,393.6,235.5,fixation
12:13:48.4558,393.7,235.3,fixation
12:13:48.4563,393.5,235.3,fixation
12:13:48.4568,393.1,235.2,fixation
12:13:48.4573,392.9,235.1,fixation
12:13:48.4578,392.9,234.6,fixation
12:13:48.4583,393.1,234.1,fixation
12:13:48.4588,393.3,233.7,fixation
12:13:48.4593,393.4,233.9,fixation
