TimeStamp,X,Y,Event
13:44:41.4001,606.3,276.1,fixation
13:44:41.4006,606.6,272.1,fixation
13:44:41.4011,606.9,268.5,fixation
13:44:41.4016,605.5,267.6,fixation
13:44:41.4021,604.1,266.8,fixation
13:44:41.4026,602.4,267.2,fixation
13:44:41.4031,601.7,274.3,fixation
13:44:41.4036,601.0,281.3,fixation
13:44:41.4041,600.4,287.0,fixation
13:44:41.4046,600.2,286.7,fixation
13:44:41.4051,599.4,283.3,fixation
13:44:41.4056,598.6,280.1,fixation
13:44:41.4061,601.3,275.1,fixation
13:44:41.4066,604.8,273.2,fixation
13:44:41.4071,607.6,271.3,fixation
13:44:41.4076,606.4,277.7,fixation
13:44:41.4081,605.0,284.1,fixation
13:44:41.4086,604.1,290.6,fixation
13:44:41.4091,600.5,290.6,fixation
13:44:41.4096,597.6,284.4,fixation
13:44:41.4101,595.0,278.2,fixation
13:44:41.4106,595.3,276.2,fixation
13:44:41.4111,597.4,280.5,fixation
13:44:41.4116,599.6,283.8,fixation
13:44:41.4121,601.0,282.9,fixation
13:44:41.4126,599.9,281.8,fixation
13:44:41.4131,600.6,281.8,fixation
13:44:41.4136,602.5,281.5,fixation
13:44:41.4141,604.6,280.7,fixation
13:44:41.4146,605.2,279.9,fixation
13:44:41.4151,606.0,278.8,fixation
13:44:41.4156,606.4,277.2,fixation
13:44:41.4161,605.4,275.6,fixation
13:44:41.4166,604.2,274.3,fixation
13:44:41.4171,601.7,273.8,fixation
13:44:41.4176,600.0,278.2,fixation
13:44:41.4181,598.9,283.1,fixation
13:44:41.4186,599.0,287.2,fixation
13:44:41.4191,599.6,286.6,fixation
13:44:41.4196,599.8,286.1,fixation
13:44:41.4201,601.3,284.5,fixation
13:44:41.4206,603.2,281.1,fixation
13:44:41.4211,605.0,279.0,fixation
13:44:41.4216,604.5,278.9,fixation
13:44:41.4221,603.0,280.2,fixation
13:44:41.4226,601.5,280.5,fixation
13:44:41.4231,601.9,280.6,fixation
13:44:41.4236,603.0,281.3,fixation
13:44:41.4241,604.1,281.8,fixation
13:44:41.4246,605.0,280.7,fixation
13:44:41.4251,605.9,279.0,fixation
13:44:41.4256,603.7,283.2,fixation
13:44:41.4261,600.6,289.1,fixation
13:44:41.4266,597.7,291.9,fixation
13:44:41.4271,599.3,288.9,fixation
13:44:41.4276,600.8,286.8,fixation
13:44:41.4281,602.1,287.6,fixation
13:44:41.4286,602.1,288.4,fixation
13:44:41.4291,602.2,286.8,fixation
13:44:41.4296,602.4,283.9,fixation
13:44:41.4301,602.4,281.1,fixation
13:44:41.4306,601.1,283.7,fixation
13:44:41.4311,599.5,287.8,fixation
13:44:41.4316,598.3,287.9,fixation
13:44:41.4321,598.3,284.0,fixation
13:44:41.4326,598.7,280.2,fixation
13:44:41.4331,598.5,280.5,fixation
13:44:41.4336,597.2,281.1,fixation
13:44:41.4341,595.9,281.6,fixation
13:44:41.4346,595.0,282.4,fixation
13:44:41.4351,595.1,283.0,fixation
13:44:41.4356,595.6,279.8,fixation
13:44:41.4361,596.4,275.8,fixation
13:44:41.4366,597.7,271.9,fixation
13:44:41.4371,598.8,276.5,fixation
13:44:41.4376,599.8,281.2,fixation
13:44:41.4381,600.3,285.8,fixation
13:44:41.4386,601.0,285.9,fixation
13:44:41.4391,601.8,285.3,fixation
13:44:41.4396,602.9,285.0,fixation
13:44:41.4401,604.4,284.7,fixation
13:44:41.4406,605.7,284.0,fixation
13:44:41.4411,606.4,283.0,fixation
13:44:41.4416,606.2,282.7,fixation
13:44:41.4421,604.5,284.1,fixation
13:44:41.4426,602.9,285.7,fixation
13:44:41.4431,601.9,288.0,fixation
13:44:41.4436,602.3,289.6,fixation
13:44:41.4441,601.7,285.2,fixation
13:44:41.4446,600.7,279.3,fixation
13:44:41.4451,600.7,273.4,fixation
13:44:41.4456,602.0,276.4,fixation
13:44:41.4461,603.2,280.3,fixation
13:44:41.4466,604.3,284.9,fixation
13:44:41.4471,604.6,286.6,fixation
13:44:41.4476,604.6,287.3,fixation
13:44:41.4481,601.6,286.5,fixation
13:44:41.4486,598.8,285.0,fixation
13:44:41.4491,597.7,283.5,fixation
13:44:41.4496,599.0,281.6,fixation
13:44:41.4501,600.7,279.3,fixation
13:44:41.4506,600.0,276.9,fixation
13:44:41.4511,597.5,278.4,fixation
13:44:41.4516,594.9,281.2,fixation
13:44:41.4521,597.4,286.0,fixation
13:44:41.4526,601.5,288.1,fixation
13:44:41.4531,604.6,288.6,fixation
13:44:41.4536,603.9,285.8,fixation
13:44:41.4541,601.0,282.6,fixation
13:44:41.4546,597.6,280.8,fixation
13:44:41.4551,594.0,280.3,fixation
13:44:41.4556,593.2,280.1,fixation
13:44:41.4561,594.4,279.2,fixation
13:44:41.4566,597.0,278.7,fixation
13:44:41.4571,600.1,278.9,fixation
13:44:41.4576,602.6,280.0,fixation
13:44:41.4581,603.1,282.1,fixation
13:44:41.4586,602.5,283.3,fixation
13:44:41.4591,602.0,284.3,fixation
13:44:41.4596,599.6,284.3,fixation
13:44:41.4601,597.1,284.4,fixation
13:44:41.4606,595.5,284.6,fixation
13:44:41.4611,596.4,284.7,fixation
13:44:41.4616,597.2,284.7,fixation
13:44:41.4621,600.4,284.8,fixation
13:44:41.4626,603.7,282.3,fixation
13:44:41.4631,607.7,280.2,fixation
13:44:41.4636,608.6,278.2,fixation
13:44:41.4641,605.9,279.1,fixation
13:44:41.4646,602.9,278.5,fixation
13:44:41.4651,600.4,277.6,fixation
13:44:41.4656,601.1,277.1,fixation
13:44:41.4661,601.9,278.4,fixation
