TimeStamp,X,Y,Event
14:31:04.1608,394.6,173.6,fixation
14:31:4.1613,394.2,173.7,fixation
14:31:4.16179,394.3,174.5,fixation
14:31:4.16229,394.0,173.0,fixation
14:31:4.16278,393.7,170.6,fixation
14:31:4.16327,393.3,172.3,fixation
14:31:4.16376,393.1,174.5,fixation
14:31:4.16426,393.1,174.1,fixation
14:31:4.16475,392.2,174.1,fixation
14:31:4.16524,391.9,175.7,fixation
14:31:4.16573,392.3,177.3,fixation
14:31:4.16623,392.3,179.6,fixation
14:31:4.16672,392.0,179.5,fixation
14:31:4.16721,392.0,177.2,fixation
14:31:4.16771,391.8,176.1,fixation
14:31:4.16820,391.6,175.9,fixation
14:31:4.16869,391.3,173.9,fixation
14:31:4.16918,390.3,174.0,fixation
14:31:4.16968,389.6,175.3,fixation
14:31:4.17017,388.8,175.9,fixation
14:31:4.17066,387.8,177.8,fixation
14:31:4.17115,387.3,179.1,fixation
14:31:4.17165,386.8,179.8,fixation
14:31:4.17214,386.6,180.8,fixation
14:31:4.17263,386.4,180.3,fixation
14:31:4.17313,386.0,174.6,fixation
14:31:4.17362,385.6,174.7,fixation
14:31:4.17411,385.4,175.6,fixation
14:31:4.17460,385.1,177.4,fixation
14:31:4.1751,385.0,177.9,fixation
14:31:4.17559,385.0,178.0,fixation
14:31:4.17608,385.1,178.6,fixation
14:31:4.17657,385.2,179.2,fixation
14:31:4.17707,385.0,178.8,fixation
14:31:4.17756,385.2,178.5,fixation
14:31:4.17805,385.8,180.2,fixation
14:31:4.17854,385.7,181.1,fixation
14:31:4.17904,385.3,180.3,fixation
14:31:4.17953,385.2,178.2,fixation
14:31:4.18002,385.1,178.2,fixation
14:31:4.18052,385.1,178.1,fixation
14:31:4.18101,385.4,178.0,fixation
14:31:4.18150,385.6,178.1,fixation
14:31:4.18199,385.7,177.5,fixation
14:31:4.18249,385.5,177.6,fixation
14:31:4.18298,384.5,178.4,fixation
14:31:4.18347,383.6,177.7,fixation
14:31:4.18396,383.8,175.8,fixation
14:31:4.18446,383.7,174.5,fixation
14:31:4.18495,383.3,174.4,fixation
14:31:4.18544,383.4,174.7,fixation
14:31:4.18593,383.2,174.9,fixation
14:31:4.18643,383.0,175.2,fixation
14:31:4.18692,382.9,176.8,fixation
14:31:4.18741,381.9,178.3,fixation
14:31:4.18791,380.7,179.1,fixation
14:31:4.18840,380.4,179.3,fixation
14:31:4.18889,380.5,179.7,fixation
14:31:4.18938,380.8,180.2,fixation
14:31:4.18988,379.7,178.9,fixation
14:31:4.19037,379.8,179.8,fixation
14:31:4.19086,379.7,182.4,fixation
14:31:4.19135,377.5,181.9,fixation
14:31:4.19185,376.4,178.5,fixation
14:31:4.19234,376.0,179.7,fixation
14:31:4.19283,375.9,180.2,fixation
14:31:4.19333,375.9,181.3,fixation
14:31:4.19382,375.4,182.9,fixation
14:31:4.19431,375.2,183.3,fixation
14:31:4.19480,375.7,183.5,fixation
