TimeStamp,X,Y,Event
14:25:01.7324,595.7,464.4,fixation
14:25:1.73289,595.8,464.5,fixation
14:25:1.73339,596.0,463.6,fixation
14:25:1.73389,596.1,462.7,fixation
14:25:1.73438,596.2,461.9,fixation
14:25:1.73488,596.2,462.1,fixation
14:25:1.73538,596.2,462.3,fixation
14:25:1.73587,596.2,462.8,fixation
14:25:1.73637,596.3,463.1,fixation
14:25:1.73687,595.7,463.4,fixation
14:25:1.73736,595.1,463.2,fixation
14:25:1.73786,594.6,461.9,fixation
14:25:1.73836,594.8,460.5,fixation
14:25:1.73885,595.0,459.7,fixation
14:25:1.73935,594.6,460.3,fixation
14:25:1.73985,594.1,460.8,fixation
14:25:1.74034,593.5,460.8,fixation
14:25:1.74084,593.1,460.9,fixation
14:25:1.74133,592.8,460.9,fixation
14:25:1.74183,592.6,460.9,fixation
14:25:1.74233,592.4,460.9,fixation
14:25:1.74282,592.0,461.4,fixation
14:25:1.74332,591.6,461.8,fixation
14:25:1.74382,591.6,461.6,fixation
14:25:1.74431,591.4,460.7,fixation
14:25:1.74481,591.3,459.3,fixation
14:25:1.74531,590.8,458.6,fixation
14:25:1.74580,590.3,458.0,fixation
14:25:1.7463,590.2,457.9,fixation
14:25:1.7468,590.5,457.9,fixation
14:25:1.74729,590.0,458.4,fixation
14:25:1.74779,589.2,459.1,fixation
14:25:1.74829,588.6,459.7,fixation
14:25:1.74878,588.8,459.9,fixation
14:25:1.74928,589.6,460.0,fixation
14:25:1.74978,590.1,461.0,fixation
14:25:1.75027,590.9,461.9,fixation
14:25:1.75077,590.9,462.8,fixation
14:25:1.75126,589.9,462.9,fixation
14:25:1.75176,588.8,463.0,fixation
14:25:1.75226,587.7,463.0,fixation
14:25:1.75275,587.8,463.0,fixation
14:25:1.75325,587.9,463.1,fixation
14:25:1.75375,588.1,463.1,fixation
14:25:1.75424,588.2,463.2,fixation
14:25:1.75474,588.4,463.3,fixation
14:25:1.75524,588.7,463.5,fixation
14:25:1.75573,589.0,463.9,fixation
14:25:1.75623,589.2,464.1,fixation
14:25:1.75673,589.3,464.2,fixation
14:25:1.75722,589.5,463.7,fixation
14:25:1.75772,589.2,463.3,fixation
14:25:1.75822,588.9,462.7,fixation
14:25:1.75871,589.0,462.7,fixation
14:25:1.75921,589.7,463.8,fixation
14:25:1.75970,590.3,464.9,fixation
14:25:1.7602,590.4,466.0,fixation
14:25:1.7607,590.4,466.1,fixation
14:25:1.76119,590.7,466.2,fixation
14:25:1.76169,590.9,466.7,fixation
14:25:1.76219,591.0,467.0,fixation
14:25:1.76268,590.8,467.0,fixation
14:25:1.76318,590.8,466.9,fixation
14:25:1.76368,590.9,466.9,fixation
14:25:1.76417,591.0,466.2,fixation
14:25:1.76467,591.1,465.2,fixation
14:25:1.76517,591.4,464.3,fixation
14:25:1.76566,592.1,464.6,fixation
14:25:1.76616,592.7,465.1,fixation
14:25:1.76666,592.7,465.5,fixation
14:25:1.76715,592.4,465.4,fixation
14:25:1.76765,592.7,465.3,fixation
14:25:1.76814,593.3,465.2,fixation
14:25:1.76864,594.0,465.2,fixation
14:25:1.76914,594.3,464.5,fixation
14:25:1.76963,594.6,463.9,fixation
14:25:1.77013,595.0,463.3,fixation
14:25:1.77063,595.4,463.8,fixation
14:25:1.77112,595.8,464.1,fixation
14:25:1.77162,595.9,464.2,fixation
14:25:1.77212,595.9,464.0,fixation
14:25:1.77261,596.0,464.1,fixation
14:25:1.77311,596.6,464.4,fixation
14:25:1.77361,597.2,464.3,fixation
14:25:1.77410,597.5,464.2,fixation
14:25:1.7746,597.3,464.1,fixation
14:25:1.7751,597.4,463.7,fixation
14:25:1.77559,597.7,462.8,fixation
14:25:1.77609,598.2,461.9,fixation
14:25:1.77659,598.5,461.2,fixation
14:25:1.77708,598.8,460.4,fixation
14:25:1.77758,599.0,459.7,fixation
