TimeStamp,X,Y,Event
10:24:34.1199,414.4,312.5,fixation
10:24:34.1204,416.1,314.4,fixation
10:24:34.1209,417.3,316.5,fixation
10:24:34.1214,417.6,319.4,fixation
10:24:34.1219,417.0,320.3,fixation
10:24:34.1224,416.9,321.1,fixation
10:24:34.1229,419.3,323.4,fixation
10:24:34.1234,421.7,325.7,fixation
10:24:34.1239,423.6,326.7,fixation
10:24:34.1244,422.6,325.9,fixation
10:24:34.1249,421.6,325.0,fixation
10:24:34.1254,421.1,325.6,fixation
10:24:34.1259,421.2,325.9,fixation
10:24:34.1264,421.5,327.1,fixation
10:24:34.1269,421.7,327.6,fixation
10:24:34.1274,420.9,327.6,fixation
10:24:34.1279,419.8,324.0,fixation
10:24:34.1284,418.7,321.0,fixation
10:24:34.1289,417.1,318.4,fixation
10:24:34.1294,415.5,318.4,fixation
10:24:34.1299,413.8,318.7,fixation
10:24:34.1304,413.7,319.2,fixation
10:24:34.1309,417.4,319.8,fixation
10:24:34.1314,421.2,320.9,fixation
10:24:34.1319,424.4,322.0,fixation
10:24:34.1324,423.3,322.3,fixation
10:24:34.1329,422.4,321.6,fixation
10:24:34.1334,422.0,320.9,fixation
10:24:34.1339,421.2,321.1,fixation
10:24:34.1344,420.2,321.5,fixation
10:24:34.1349,419.2,321.9,fixation
10:24:34.1354,419.7,322.9,fixation
10:24:34.1359,420.3,323.6,fixation
10:24:34.1364,419.3,324.3,fixation
10:24:34.1369,417.4,322.5,fixation
10:24:34.1374,415.6,320.6,fixation
10:24:34.1379,415.4,318.8,fixation
10:24:34.1384,415.6,319.1,fixation
10:24:34.1389,416.1,319.8,fixation
10:24:34.1394,416.5,320.7,fixation
10:24:34.1399,415.7,320.9,fixation
10:24:34.1404,414.4,320.8,fixation
10:24:34.1409,413.4,321.0,fixation
10:24:34.1414,414.0,321.4,fixation
10:24:34.1419,415.5,321.8,fixation
10:24:34.1424,417.8,323.5,fixation
10:24:34.1429,419.9,325.1,fixation
10:24:34.1434,421.3,323.4,fixation
10:24:34.1439,421.5,320.2,fixation
10:24:34.1444,420.2,315.7,fixation
10:24:34.1449,417.7,314.2,fixation
10:24:34.1454,415.3,313.0,fixation
10:24:34.1459,414.4,313.1,fixation
10:24:34.1464,414.7,313.3,fixation
10:24:34.1469,415.2,316.7,fixation
10:24:34.1474,416.3,320.1,fixation
10:24:34.1479,417.0,320.6,fixation
10:24:34.1484,417.3,318.1,fixation
10:24:34.1489,417.5,315.6,fixation
10:24:34.1494,417.7,315.9,fixation
10:24:34.1499,418.0,318.1,fixation
10:24:34.1504,417.9,319.2,fixation
10:24:34.1509,418.1,320.3,fixation
10:24:34.1514,418.2,319.4,fixation
10:24:34.1519,418.8,319.6,fixation
10:24:34.1524,419.2,318.9,fixation
10:24:34.1529,418.1,318.0,fixation
10:24:34.1534,416.8,318.8,fixation
10:24:34.1539,415.8,320.6,fixation
10:24:34.1544,416.3,323.0,fixation
10:24:34.1549,416.8,323.7,fixation
10:24:34.1554,415.7,322.6,fixation
10:24:34.1559,414.3,321.6,fixation
10:24:34.1564,413.1,320.7,fixation
10:24:34.1569,413.3,322.0,fixation
10:24:34.1574,415.4,323.0,fixation
10:24:34.1579,417.3,323.9,fixation
10:24:34.1584,416.8,325.2,fixation
10:24:34.1589,414.5,325.9,fixation
10:24:34.1594,411.8,323.6,fixation
