TimeStamp,X,Y,Event
13:23:16.8220,524.4,257.6,fixation
13:23:16.8224,524.5,258.0,fixation
13:23:16.8228,524.6,257.4,fixation
13:23:16.8233,524.9,254.3,fixation
13:23:16.8238,525.1,251.5,fixation
13:23:16.8242,525.3,249.0,fixation
13:23:16.8247,525.4,251.1,fixation
13:23:16.8252,525.2,253.0,fixation
13:23:16.8256,524.7,253.8,fixation
13:23:16.8261,524.3,252.7,fixation
13:23:16.8266,525.0,251.9,fixation
13:23:16.8270,526.6,252.3,fixation
13:23:16.8275,528.5,252.8,fixation
13:23:16.828,529.6,252.9,fixation
13:23:16.8285,529.2,253.3,fixation
13:23:16.8289,526.6,253.4,fixation
13:23:16.8294,524.0,254.0,fixation
13:23:16.8299,522.9,254.3,fixation
13:23:16.8303,523.7,253.8,fixation
13:23:16.8308,524.3,251.8,fixation
13:23:16.8313,524.0,249.7,fixation
13:23:16.8317,523.2,249.0,fixation
13:23:16.8322,522.6,249.9,fixation
13:23:16.8327,522.5,251.3,fixation
13:23:16.8331,522.9,252.7,fixation
13:23:16.8336,523.3,254.2,fixation
13:23:16.8341,523.2,255.8,fixation
13:23:16.8346,523.1,257.2,fixation
13:23:16.8350,523.2,258.1,fixation
13:23:16.8355,523.5,257.7,fixation
13:23:16.836,523.9,257.8,fixation
13:23:16.8364,524.1,257.9,fixation
13:23:16.8369,524.2,258.5,fixation
13:23:16.8374,524.1,258.0,fixation
13:23:16.8378,523.3,257.5,fixation
13:23:16.8383,522.5,257.3,fixation
13:23:16.8388,521.7,257.1,fixation
13:23:16.8392,521.3,256.7,fixation
13:23:16.8397,520.9,256.3,fixation
13:23:16.8402,521.4,256.1,fixation
13:23:16.8407,522.3,254.4,fixation
13:23:16.8411,523.2,252.8,fixation
13:23:16.8416,522.7,251.3,fixation
13:23:16.8421,522.2,252.1,fixation
13:23:16.8425,521.7,253.2,fixation
13:23:16.843,521.6,254.4,fixation
13:23:16.8435,521.3,254.7,fixation
13:23:16.8439,521.2,254.9,fixation
13:23:16.8444,520.9,255.1,fixation
13:23:16.8449,520.7,255.1,fixation
13:23:16.8453,521.5,254.5,fixation
13:23:16.8458,522.2,253.9,fixation
13:23:16.8463,522.8,253.5,fixation
13:23:16.8467,522.6,253.5,fixation
13:23:16.8471,522.7,253.6,fixation
13:23:16.8476,522.8,253.5,fixation
13:23:16.8481,522.9,253.5,fixation
13:23:16.8485,522.8,253.8,fixation
13:23:16.849,522.6,254.4,fixation
13:23:16.8495,522.4,254.9,fixation
13:23:16.8499,522.4,255.2,fixation
13:23:16.8504,522.4,255.1,fixation
13:23:16.8509,522.4,255.0,fixation
13:23:16.8513,521.8,254.6,fixation
13:23:16.8517,521.1,254.3,fixation
13:23:16.8522,520.7,254.1,fixation
13:23:16.8527,521.1,254.9,fixation
13:23:16.8531,522.2,256.4,fixation
13:23:16.8536,523.1,257.9,fixation
13:23:16.8541,523.0,258.7,fixation
13:23:16.8545,522.4,258.3,fixation
13:23:16.855,522.1,257.5,fixation
13:23:16.8555,522.7,256.5,fixation
13:23:16.8559,523.2,255.9,fixation
13:23:16.8563,523.3,255.5,fixation
13:23:16.8568,523.3,255.0,fixation
13:23:16.8573,523.0,254.5,fixation
13:23:16.8577,522.7,253.9,fixation
13:23:16.8582,522.4,253.5,fixation
13:23:16.8587,522.4,253.2,fixation
13:23:16.8591,522.4,252.9,fixation
13:23:16.8596,522.3,252.5,fixation
13:23:16.8601,522.2,252.3,fixation
13:23:16.8605,522.1,252.2,fixation
13:23:16.8609,522.3,252.6,fixation
13:23:16.8614,522.6,253.5,fixation
13:23:16.8619,522.9,254.3,fixation
13:23:16.8623,523.3,253.5,fixation
13:23:16.8628,523.6,252.3,fixation
13:23:16.8633,523.9,251.7,fixation
13:23:16.8637,524.1,252.3,fixation
13:23:16.8642,524.3,252.7,fixation
13:23:16.8647,524.0,252.6,fixation
13:23:16.8651,523.3,254.0,fixation
13:23:16.8656,522.5,256.2,fixation
13:23:16.8661,522.1,258.5,fixation
13:23:16.8666,523.5,259.0,fixation
