TimeStamp,X,Y,Event
11:30:32.2869,.,.,blink
11:30:32.2874,.,.,blink
11:30:32.2879,.,.,blink
11:30:32.2884,.,.,blink
11:30:32.2889,.,.,blink
11:30:32.2894,.,.,blink
11:30:32.2899,.,.,blink
11:30:32.2904,.,.,blink
11:30:32.2909,.,.,blink
11:30:32.2914,.,.,blink
11:30:32.2919,.,.,blink
11:30:32.2924,.,.,blink
11:30:32.2929,.,.,blink
11:30:32.2934,.,.,blink
11:30:32.2939,.,.,blink
11:30:32.2944,.,.,blink
11:30:32.2949,.,.,blink
11:30:32.2954,.,.,blink
11:30:32.2959,.,.,blink
11:30:32.2964,.,.,blink
11:30:32.2969,.,.,blink
11:30:32.2974,.,.,blink
11:30:32.2979,.,.,blink
11:30:32.2984,.,.,blink
11:30:32.2989,.,.,blink
11:30:32.2994,.,.,blink
11:30:32.2999,.,.,blink
11:30:32.3004,.,.,blink
11:30:32.3009,.,.,blink
11:30:32.3014,.,.,blink
11:30:32.3019,.,.,blink
11:30:32.3024,.,.,blink
11:30:32.3029,.,.,blink
11:30:32.3034,.,.,blink
11:30:32.3039,.,.,blink
11:30:32.3044,.,.,blink
11:30:32.3049,.,.,blink
11:30:32.3054,.,.,blink
11:30:32.3059,.,.,blink
11:30:32.3064,.,.,blink
11:30:32.3069,.,.,blink
11:30:32.3074,.,.,blink
11:30:32.3079,.,.,blink
11:30:32.3084,.,.,blink
11:30:32.3089,.,.,blink
11:30:32.3094,.,.,blink
11:30:32.3099,.,.,blink
11:30:32.3104,.,.,blink
11:30:32.3109,.,.,blink
11:30:32.3114,.,.,blink
11:30:32.3119,.,.,blink
11:30:32.3124,.,.,blink
11:30:32.3129,.,.,blink
11:30:32.3134,.,.,blink
11:30:32.3139,.,.,blink
11:30:32.3144,.,.,blink
11:30:32.3149,.,.,blink
11:30:32.3154,.,.,blink
11:30:32.3159,.,.,blink
11:30:32.3164,.,.,blink
11:30:32.3169,.,.,blink
11:30:32.3174,.,.,blink
