TimeStamp,X,Y,Event
10:28:58.5502,299.3,85.1,fixation
10:28:58.5507,300.1,85.4,fixation
10:28:58.5512,301.5,86.2,fixation
10:28:58.5517,301.6,86.8,fixation
10:28:58.5522,301.8,86.9,fixation
10:28:58.5527,301.9,86.5,fixation
10:28:58.5532,301.6,86.7,fixation
10:28:58.5537,301.2,86.8,fixation
10:28:58.5542,300.7,86.8,fixation
10:28:58.5547,300.3,86.9,fixation
10:28:58.5552,300.6,87.1,fixation
10:28:58.5557,301.3,87.6,fixation
10:28:58.5562,301.4,88.0,fixation
10:28:58.5567,300.9,87.2,fixation
10:28:58.5572,299.8,86.3,fixation
10:28:58.5577,299.3,85.7,fixation
10:28:58.5582,298.8,86.6,fixation
10:28:58.5587,298.4,87.7,fixation
10:28:58.5592,299.5,88.3,fixation
10:28:58.5597,300.6,89.4,fixation
10:28:58.5602,300.9,89.8,fixation
10:28:58.5607,300.5,90.0,fixation
10:28:58.5612,299.9,89.0,fixation
10:28:58.5617,299.0,88.0,fixation
10:28:58.5622,297.8,87.4,fixation
10:28:58.5627,298.3,87.1,fixation
10:28:58.5632,298.5,88.2,fixation
10:28:58.5637,298.8,89.3,fixation
10:28:58.5642,299.2,89.2,fixation
10:28:58.5647,299.9,89.1,fixation
10:28:58.5652,300.3,89.5,fixation
10:28:58.5657,300.5,90.0,fixation
10:28:58.5662,300.0,90.2,fixation
10:28:58.5667,299.0,90.4,fixation
10:28:58.5672,298.2,91.6,fixation
10:28:58.5677,297.3,91.5,fixation
10:28:58.5682,296.9,90.3,fixation
10:28:58.5687,296.7,90.4,fixation
10:28:58.5692,296.3,90.8,fixation
10:28:58.5697,295.7,90.7,fixation
10:28:58.5702,295.4,91.1,fixation
10:28:58.5707,296.0,91.9,fixation
10:28:58.5712,297.4,93.2,fixation
10:28:58.5717,297.9,94.9,fixation
10:28:58.5722,297.9,95.5,fixation
10:28:58.5727,298.7,95.3,fixation
10:28:58.5732,298.8,95.2,fixation
10:28:58.5737,299.1,95.7,fixation
10:28:58.5742,298.4,96.4,fixation
10:28:58.5747,297.3,94.8,fixation
10:28:58.5752,296.5,95.6,fixation
10:28:58.5757,296.5,97.1,fixation
10:28:58.5762,296.8,97.3,fixation
10:28:58.5767,296.9,96.6,fixation
10:28:58.5772,297.1,96.4,fixation
10:28:58.5777,298.0,96.6,fixation
10:28:58.5782,298.7,96.8,fixation
10:28:58.5787,297.4,96.4,fixation
10:28:58.5792,297.1,96.1,fixation
10:28:58.5797,297.4,95.7,fixation
10:28:58.5802,297.5,96.1,fixation
10:28:58.5807,297.3,96.9,fixation
10:28:58.5812,297.9,96.7,fixation
10:28:58.5817,297.3,97.1,fixation
10:28:58.5822,296.2,96.8,fixation
10:28:58.5827,296.6,97.2,fixation
10:28:58.5832,296.7,97.4,fixation
10:28:58.5837,297.4,97.7,fixation
