TimeStamp,X,Y,Event
10:40:42.8316,642.8,284.5,fixation
10:40:42.8321,643.7,284.3,fixation
10:40:42.8326,642.3,284.3,fixation
10:40:42.8331,640.9,284.0,fixation
10:40:42.8336,640.5,283.0,fixation
10:40:42.8341,640.6,282.3,fixation
10:40:42.8346,640.8,281.9,fixation
10:40:42.8351,641.5,284.4,fixation
10:40:42.8356,642.3,286.7,fixation
10:40:42.8361,642.4,286.9,fixation
10:40:42.8366,641.8,284.9,fixation
10:40:42.8371,641.1,283.1,fixation
10:40:42.8376,641.4,283.2,fixation
10:40:42.8381,641.8,282.4,fixation
10:40:42.8386,642.7,281.5,fixation
10:40:42.8391,643.0,282.1,fixation
10:40:42.8396,643.1,283.8,fixation
10:40:42.8401,642.9,285.4,fixation
10:40:42.8406,641.5,285.0,fixation
10:40:42.8411,640.3,283.8,fixation
10:40:42.8416,639.2,282.8,fixation
10:40:42.8421,639.4,282.6,fixation
10:40:42.8426,640.0,283.3,fixation
10:40:42.8431,640.7,284.7,fixation
10:40:42.8436,641.4,285.3,fixation
10:40:42.8441,641.0,284.4,fixation
10:40:42.8446,640.4,283.0,fixation
10:40:42.8451,639.8,281.5,fixation
10:40:42.8456,639.9,281.4,fixation
10:40:42.8461,640.1,281.2,fixation
10:40:42.8466,640.2,281.3,fixation
10:40:42.8471,640.2,281.4,fixation
10:40:42.8476,640.1,282.0,fixation
10:40:42.8481,640.1,282.3,fixation
10:40:42.8486,640.0,282.4,fixation
10:40:42.8491,640.2,282.3,fixation
10:40:42.8496,640.4,281.8,fixation
10:40:42.8501,640.6,281.5,fixation
10:40:42.8506,640.6,281.4,fixation
10:40:42.8511,640.3,281.6,fixation
10:40:42.8516,640.1,280.6,fixation
10:40:42.8521,639.9,279.9,fixation
10:40:42.8526,639.8,279.3,fixation
10:40:42.8531,639.6,280.0,fixation
10:40:42.8536,639.5,280.1,fixation
10:40:42.8541,639.6,280.1,fixation
10:40:42.8546,640.3,280.2,fixation
10:40:42.8551,641.6,280.4,fixation
10:40:42.8556,642.6,281.1,fixation
10:40:42.8561,643.3,281.7,fixation
10:40:42.8566,643.3,282.8,fixation
10:40:42.8571,642.9,283.2,fixation
10:40:42.8576,642.1,282.7,fixation
10:40:42.8581,640.6,281.2,fixation
10:40:42.8586,639.9,279.8,fixation
10:40:42.8591,639.8,280.8,fixation
10:40:42.8596,639.9,282.3,fixation
10:40:42.8601,639.7,283.8,fixation
10:40:42.8606,639.0,283.7,fixation
10:40:42.8611,638.9,283.6,fixation
10:40:42.8616,639.3,283.5,fixation
10:40:42.8621,640.0,282.6,fixation
10:40:42.8626,640.7,281.7,fixation
10:40:42.8631,640.6,281.0,fixation
10:40:42.8636,640.3,281.3,fixation
10:40:42.8641,640.0,280.7,fixation
10:40:42.8646,639.9,279.6,fixation
10:40:42.8651,639.8,280.1,fixation
10:40:42.8656,639.6,281.5,fixation
10:40:42.8661,639.0,283.0,fixation
10:40:42.8666,638.5,283.1,fixation
10:40:42.8671,638.6,283.0,fixation
10:40:42.8676,639.0,282.6,fixation
10:40:42.8681,639.4,281.9,fixation
10:40:42.8686,639.4,280.3,fixation
10:40:42.8691,639.6,278.9,fixation
10:40:42.8696,639.6,279.7,fixation
10:40:42.8701,639.6,281.7,fixation
10:40:42.8706,639.5,283.5,fixation
10:40:42.8711,639.6,283.2,fixation
10:40:42.8716,639.6,283.0,fixation
10:40:42.8721,639.3,283.0,fixation
10:40:42.8726,638.9,283.1,fixation
10:40:42.8731,638.9,283.1,fixation
10:40:42.8736,639.4,283.0,fixation
10:40:42.8741,640.1,282.8,fixation
10:40:42.8746,640.8,282.6,fixation
10:40:42.8751,641.1,281.7,fixation
10:40:42.8756,641.0,280.9,fixation
10:40:42.8761,640.6,280.2,fixation
10:40:42.8766,640.5,280.0,fixation
10:40:42.8771,640.4,279.8,fixation
10:40:42.8776,640.2,279.0,fixation
10:40:42.8781,640.0,278.6,fixation
10:40:42.8786,639.7,279.1,fixation
10:40:42.8791,639.6,280.0,fixation
10:40:42.8796,639.5,281.8,fixation
10:40:42.8801,640.2,282.7,fixation
10:40:42.8806,640.8,284.1,fixation
10:40:42.8811,641.7,284.5,fixation
10:40:42.8816,642.1,284.7,fixation
10:40:42.8821,642.5,284.4,fixation
10:40:42.8826,642.7,284.1,fixation
10:40:42.8831,641.5,283.8,fixation
10:40:42.8836,640.4,283.6,fixation
10:40:42.8841,639.3,283.4,fixation
10:40:42.8846,639.5,283.2,fixation
10:40:42.8851,640.7,283.0,fixation
10:40:42.8856,641.7,283.2,fixation
10:40:42.8861,642.5,283.6,fixation
10:40:42.8866,642.2,283.9,fixation
10:40:42.8871,641.7,283.0,fixation
10:40:42.8876,641.3,281.8,fixation
10:40:42.8881,641.2,281.7,fixation
