TimeStamp,X,Y,Event
14:45:13.2023,807.3,273.7,saccade
14:45:13.2028,797.7,274.9,saccade
14:45:13.2033,785.4,274.2,saccade
14:45:13.2038,772.4,273.5,saccade
14:45:13.2043,763.0,272.3,saccade
14:45:13.2048,760.3,270.7,saccade
14:45:13.2053,760.1,273.2,saccade
14:45:13.2058,764.5,273.5,saccade
14:45:13.2063,770.6,272.0,saccade
14:45:13.2068,775.8,270.5,fixation
14:45:13.2073,780.0,269.8,fixation
14:45:13.2078,782.5,271.7,fixation
14:45:13.2083,782.8,272.2,fixation
14:45:13.2088,782.5,273.7,fixation
14:45:13.2093,781.7,273.9,fixation
14:45:13.2098,781.8,273.3,fixation
14:45:13.2103,782.2,273.2,fixation
14:45:13.2108,782.5,273.6,fixation
14:45:13.2113,782.4,272.2,fixation
14:45:13.2118,782.0,270.4,fixation
14:45:13.2123,781.4,270.1,fixation
14:45:13.2128,780.6,269.4,fixation
14:45:13.2133,780.1,269.0,fixation
14:45:13.2138,780.5,268.9,fixation
14:45:13.2143,781.3,269.6,fixation
14:45:13.2148,780.7,270.4,fixation
14:45:13.2153,780.3,269.5,fixation
14:45:13.2158,780.1,269.1,fixation
14:45:13.2163,780.7,270.1,fixation
14:45:13.2168,781.5,270.5,fixation
14:45:13.2173,781.4,270.9,fixation
14:45:13.2178,780.7,270.6,fixation
14:45:13.2183,780.9,269.6,fixation
14:45:13.2188,781.7,269.6,fixation
14:45:13.2193,781.8,271.3,fixation
14:45:13.2198,781.9,272.7,fixation
14:45:13.2203,781.8,272.5,fixation
14:45:13.2208,781.7,272.9,fixation
14:45:13.2213,781.7,273.1,fixation
14:45:13.2218,781.9,272.7,fixation
14:45:13.2223,783.1,272.0,fixation
14:45:13.2228,782.5,271.5,fixation
14:45:13.2233,781.7,271.0,fixation
14:45:13.2238,782.3,270.7,fixation
14:45:13.2243,782.7,270.6,fixation
14:45:13.2248,783.7,270.6,fixation
14:45:13.2253,785.0,269.7,fixation
14:45:13.2258,784.9,267.3,fixation
14:45:13.2263,784.8,267.1,fixation
14:45:13.2268,785.5,267.5,fixation
14:45:13.2273,786.1,267.9,fixation
14:45:13.2278,786.7,268.5,fixation
14:45:13.2283,787.7,269.1,fixation
14:45:13.2288,787.8,269.7,fixation
14:45:13.2293,787.8,268.6,fixation
14:45:13.2298,788.0,266.3,fixation
14:45:13.2303,787.5,265.4,fixation
14:45:13.2308,787.4,266.2,fixation
14:45:13.2313,787.5,266.2,fixation
14:45:13.2318,787.8,266.3,fixation
14:45:13.2323,788.4,267.4,fixation
14:45:13.2328,788.9,267.1,fixation
14:45:13.2333,788.8,266.1,fixation
14:45:13.2338,788.6,266.3,fixation
14:45:13.2343,787.7,266.5,fixation
14:45:13.2348,787.5,266.5,fixation
14:45:13.2353,788.2,269.3,fixation
14:45:13.2358,788.3,269.8,fixation
14:45:13.2363,789.2,268.6,fixation
14:45:13.2368,790.1,267.0,fixation
14:45:13.2373,790.6,264.8,fixation
14:45:13.2378,790.2,263.9,fixation
14:45:13.2383,790.3,262.8,fixation
14:45:13.2388,790.7,262.3,fixation
14:45:13.2393,791.2,262.7,fixation
14:45:13.2398,792.3,261.7,fixation
14:45:13.2403,792.6,260.8,fixation
14:45:13.2408,792.4,263.1,fixation
14:45:13.2413,792.5,263.8,fixation
14:45:13.2418,793.3,264.2,fixation
14:45:13.2423,794.0,264.6,fixation
14:45:13.2428,794.0,264.3,fixation
14:45:13.2433,793.9,263.6,fixation
14:45:13.2438,793.6,262.6,fixation
14:45:13.2443,793.5,261.6,fixation
14:45:13.2448,793.4,260.9,fixation
14:45:13.2453,793.3,260.7,fixation
14:45:13.2458,792.5,260.1,fixation
14:45:13.2463,792.3,258.9,fixation
14:45:13.2468,792.9,257.9,fixation
14:45:13.2473,792.3,257.0,fixation
14:45:13.2478,790.8,257.1,fixation
14:45:13.2483,791.7,258.3,fixation
14:45:13.2488,792.2,258.8,fixation
14:45:13.2493,791.6,257.6,fixation
14:45:13.2498,791.3,256.5,fixation
14:45:13.2503,790.1,256.6,fixation
14:45:13.2508,788.6,256.7,fixation
14:45:13.2513,788.4,257.2,fixation
14:45:13.2518,788.3,257.9,fixation
14:45:13.2523,789.0,259.0,saccade
14:45:13.2528,792.1,259.3,saccade
14:45:13.2533,794.8,261.3,saccade
14:45:13.2538,795.3,269.4,saccade
14:45:13.2543,789.6,287.5,saccade
14:45:13.2548,775.9,316.7,saccade
14:45:13.2553,752.0,352.3,saccade
14:45:13.2558,725.5,385.1,saccade
14:45:13.2563,702.7,423.5,saccade
14:45:13.2568,680.3,459.8,saccade
14:45:13.2573,661.8,491.0,saccade
