TimeStamp,X,Y,Event
10:25:19.2218,409.8,316.4,fixation
10:25:19.2223,412.7,319.2,fixation
10:25:19.2228,417.9,322.0,fixation
10:25:19.2233,420.7,322.7,fixation
10:25:19.2237,421.8,323.4,fixation
10:25:19.2242,420.5,321.9,fixation
10:25:19.2247,418.5,320.1,fixation
10:25:19.2251,417.8,318.8,fixation
10:25:19.2256,417.0,318.8,fixation
10:25:19.2261,414.9,318.2,fixation
10:25:19.2265,412.8,317.2,fixation
10:25:19.227,411.0,317.1,fixation
10:25:19.2275,411.4,317.5,fixation
10:25:19.2279,413.2,320.9,fixation
10:25:19.2284,414.8,326.1,fixation
10:25:19.2289,416.2,331.2,fixation
10:25:19.2294,414.0,330.2,fixation
10:25:19.2298,411.9,327.0,fixation
10:25:19.2303,410.8,324.1,fixation
10:25:19.2308,411.8,324.2,fixation
10:25:19.2312,412.8,324.4,fixation
10:25:19.2317,412.6,323.6,fixation
10:25:19.2322,412.1,322.8,fixation
10:25:19.2326,411.7,320.8,fixation
10:25:19.2331,412.1,319.8,fixation
10:25:19.2336,413.8,319.2,fixation
10:25:19.2340,415.5,319.4,fixation
10:25:19.2345,415.5,319.4,fixation
10:25:19.235,414.4,321.7,fixation
10:25:19.2355,416.5,324.3,fixation
10:25:19.2359,419.6,325.8,fixation
10:25:19.2364,421.9,324.8,fixation
10:25:19.2369,419.5,323.7,fixation
10:25:19.2373,417.0,323.1,fixation
10:25:19.2378,414.9,321.6,fixation
10:25:19.2383,414.1,318.8,fixation
10:25:19.2387,413.2,316.8,fixation
10:25:19.2392,415.2,316.8,fixation
10:25:19.2397,417.5,319.1,fixation
10:25:19.2401,418.7,321.4,fixation
10:25:19.2406,417.1,322.3,fixation
10:25:19.2411,415.0,319.9,fixation
10:25:19.2416,414.1,317.6,fixation
10:25:19.2420,415.8,318.2,fixation
10:25:19.2425,418.0,321.1,fixation
10:25:19.243,418.3,323.9,fixation
10:25:19.2434,416.3,323.8,fixation
10:25:19.2439,416.0,324.1,fixation
10:25:19.2444,419.3,324.9,fixation
10:25:19.2448,422.5,325.7,fixation
10:25:19.2453,421.1,323.5,fixation
10:25:19.2458,418.2,320.9,fixation
10:25:19.2462,415.1,319.9,fixation
10:25:19.2467,414.9,321.5,fixation
10:25:19.2472,414.5,321.3,fixation
10:25:19.2477,413.9,319.6,fixation
10:25:19.2481,413.4,317.9,fixation
10:25:19.2486,413.2,317.9,fixation
10:25:19.2491,413.4,318.5,fixation
10:25:19.2495,413.6,319.5,fixation
10:25:19.25,414.6,319.5,fixation
10:25:19.2505,416.4,319.0,fixation
10:25:19.2509,417.9,318.1,fixation
