TimeStamp,X,Y,Event
13:28:49.0067,685.5,909.4,fixation
13:28:49.0072,685.4,909.2,fixation
13:28:49.0077,685.5,908.9,fixation
13:28:49.0082,685.8,908.3,fixation
13:28:49.0087,686.0,907.5,fixation
13:28:49.0092,686.2,905.5,fixation
13:28:49.0097,686.3,903.8,fixation
13:28:49.0102,685.8,903.0,fixation
13:28:49.0107,685.2,903.7,fixation
13:28:49.0112,685.1,904.5,fixation
13:28:49.0117,685.6,904.6,fixation
13:28:49.0122,685.6,904.6,fixation
13:28:49.0127,685.1,905.0,fixation
13:28:49.0132,684.7,905.7,fixation
13:28:49.0137,684.8,906.5,fixation
13:28:49.0142,684.9,906.6,fixation
13:28:49.0147,685.0,906.7,fixation
13:28:49.0152,684.9,906.6,fixation
13:28:49.0157,684.8,906.3,fixation
13:28:49.0162,684.3,905.2,fixation
13:28:49.0167,683.8,904.1,fixation
13:28:49.0172,683.2,903.3,fixation
13:28:49.0177,682.8,903.3,fixation
13:28:49.0182,682.7,904.1,fixation
13:28:49.0187,682.6,905.1,fixation
13:28:49.0192,683.0,906.1,fixation
13:28:49.0197,683.3,906.8,fixation
13:28:49.0202,683.5,907.5,fixation
13:28:49.0207,683.3,908.0,fixation
13:28:49.0212,683.2,908.0,fixation
13:28:49.0217,682.3,906.8,fixation
13:28:49.0222,681.4,905.5,fixation
13:28:49.0227,680.6,904.9,fixation
13:28:49.0232,681.0,905.5,fixation
13:28:49.0237,681.3,906.2,fixation
13:28:49.0242,681.5,906.4,fixation
13:28:49.0247,681.5,906.5,fixation
13:28:49.0252,681.5,906.4,fixation
13:28:49.0257,681.5,906.0,fixation
13:28:49.0262,681.1,905.7,fixation
13:28:49.0267,680.6,905.5,fixation
13:28:49.0272,680.4,905.6,fixation
13:28:49.0277,680.7,905.9,fixation
13:28:49.0282,680.8,906.1,fixation
13:28:49.0287,681.1,906.1,fixation
13:28:49.0292,681.5,906.0,fixation
13:28:49.0297,682.0,905.9,fixation
13:28:49.0302,681.7,905.8,fixation
13:28:49.0307,681.3,905.5,fixation
13:28:49.0312,680.7,905.5,fixation
13:28:49.0317,680.5,905.6,fixation
13:28:49.0322,680.2,905.7,fixation
13:28:49.0327,680.1,905.6,fixation
13:28:49.0332,680.3,905.8,fixation
13:28:49.0337,680.4,906.7,fixation
13:28:49.0342,680.5,907.5,fixation
13:28:49.0347,680.2,908.2,fixation
13:28:49.0352,679.8,908.1,fixation
13:28:49.0357,679.2,908.2,fixation
13:28:49.0362,678.7,908.3,fixation
13:28:49.0367,678.3,908.4,fixation
13:28:49.0372,678.3,908.5,fixation
13:28:49.0377,678.2,908.4,fixation
13:28:49.0382,678.2,909.2,fixation
13:28:49.0387,677.9,909.6,fixation
13:28:49.0392,677.6,910.0,fixation
13:28:49.0397,677.1,909.7,fixation
13:28:49.0402,677.0,909.7,fixation
13:28:49.0407,677.1,909.8,fixation
13:28:49.0412,677.4,910.7,fixation
13:28:49.0417,677.6,911.9,fixation
13:28:49.0422,677.6,913.1,fixation
13:28:49.0427,677.6,913.6,fixation
13:28:49.0432,677.1,913.4,fixation
13:28:49.0437,676.2,913.0,fixation
13:28:49.0442,675.3,913.4,fixation
13:28:49.0447,674.8,913.9,fixation
13:28:49.0452,674.8,914.4,fixation
13:28:49.0457,674.8,915.2,fixation
13:28:49.0462,674.8,916.3,fixation
13:28:49.0467,674.6,917.4,fixation
13:28:49.0472,674.7,917.1,fixation
13:28:49.0477,674.8,916.7,fixation
13:28:49.0482,674.8,916.4,fixation
13:28:49.0487,674.1,916.6,fixation
13:28:49.0492,673.5,917.0,fixation
13:28:49.0497,674.2,917.6,fixation
13:28:49.0502,675.4,917.5,fixation
13:28:49.0507,675.4,917.1,fixation
13:28:49.0512,674.3,916.2,fixation
13:28:49.0517,673.2,915.7,fixation
13:28:49.0522,674.2,915.2,fixation
13:28:49.0527,675.1,915.0,fixation
13:28:49.0532,676.0,915.0,fixation
13:28:49.0537,675.9,914.3,fixation
13:28:49.0542,676.0,913.9,fixation
13:28:49.0547,675.9,913.4,fixation
13:28:49.0552,675.6,913.1,fixation
13:28:49.0557,674.7,912.5,fixation
13:28:49.0562,673.9,911.1,fixation
13:28:49.0567,673.5,910.3,fixation
13:28:49.0572,673.9,909.6,fixation
13:28:49.0577,674.3,909.8,fixation
13:28:49.0582,673.9,909.9,fixation
13:28:49.0587,673.4,910.0,fixation
13:28:49.0592,672.9,910.1,fixation
13:28:49.0597,672.7,909.8,fixation
13:28:49.0602,672.5,909.4,fixation
13:28:49.0607,672.1,909.0,fixation
13:28:49.0612,672.0,908.8,fixation
13:28:49.0617,671.9,909.6,fixation
13:28:49.0622,672.2,910.9,fixation
13:28:49.0627,672.4,912.3,fixation
13:28:49.0632,672.5,912.6,fixation
