TimeStamp,X,Y,Event
15:34:07.4656,570.4,590.1,fixation
15:34:7.4661,571.4,583.6,fixation
15:34:7.4666,571.2,591.5,fixation
15:34:7.46709,570.9,604.4,fixation
15:34:7.46758,570.8,617.6,fixation
15:34:7.46808,572.2,616.3,fixation
15:34:7.46857,573.1,612.1,fixation
15:34:7.46906,573.6,592.5,fixation
15:34:7.46955,573.9,572.9,fixation
15:34:7.47005,575.2,580.0,fixation
15:34:7.47054,576.6,602.4,fixation
15:34:7.47103,575.9,620.5,fixation
15:34:7.47153,574.2,616.6,fixation
15:34:7.47202,572.9,612.7,fixation
15:34:7.47251,573.6,614.3,fixation
15:34:7.47300,573.8,615.5,fixation
15:34:7.4735,573.3,616.7,fixation
15:34:7.47399,573.0,616.8,fixation
15:34:7.47448,573.1,614.7,fixation
15:34:7.47497,574.5,610.7,fixation
15:34:7.47547,575.4,605.1,fixation
15:34:7.47596,575.7,599.8,fixation
15:34:7.47645,575.6,596.5,fixation
15:34:7.47694,575.3,597.9,fixation
15:34:7.47744,574.9,603.3,fixation
15:34:7.47793,573.1,608.6,fixation
15:34:7.47842,571.6,612.2,fixation
15:34:7.47892,570.3,615.0,fixation
15:34:7.47941,569.4,617.7,fixation
15:34:7.47990,568.5,619.9,fixation
15:34:7.48039,568.1,620.8,fixation
15:34:7.48089,568.6,618.0,fixation
15:34:7.48138,569.0,616.8,fixation
15:34:7.48187,569.8,615.7,fixation
15:34:7.48236,570.3,618.1,fixation
15:34:7.48286,570.7,618.7,fixation
15:34:7.48335,570.4,619.4,fixation
15:34:7.48384,570.0,620.7,fixation
15:34:7.48433,571.6,621.2,fixation
15:34:7.48483,573.3,620.5,fixation
15:34:7.48532,575.2,618.2,fixation
15:34:7.48581,575.2,615.7,fixation
15:34:7.48631,575.4,616.2,fixation
15:34:7.48680,575.5,617.8,fixation
15:34:7.48729,575.8,619.4,fixation
15:34:7.48778,576.0,617.5,fixation
15:34:7.48828,572.9,614.1,fixation
15:34:7.48877,569.9,610.7,fixation
15:34:7.48926,566.7,609.1,fixation
15:34:7.48975,567.5,616.7,fixation
15:34:7.49025,568.4,624.3,fixation
15:34:7.49074,570.0,625.8,fixation
15:34:7.49123,570.7,619.6,fixation
15:34:7.49173,571.3,615.1,fixation
15:34:7.49222,571.2,616.7,fixation
15:34:7.49271,571.3,615.1,fixation
15:34:7.49320,570.2,611.2,fixation
15:34:7.4937,568.7,606.7,fixation
15:34:7.49419,567.1,604.9,fixation
15:34:7.49468,567.4,603.4,fixation
15:34:7.49517,568.0,602.4,fixation
15:34:7.49567,568.7,600.7,fixation
15:34:7.49616,568.8,599.4,fixation
15:34:7.49665,569.7,597.6,fixation
15:34:7.49714,570.5,597.2,fixation
15:34:7.49764,571.3,597.5,fixation
