TimeStamp,X,Y,Event
13:22:20.8659,539.7,290.3,fixation
13:22:20.8664,538.3,287.9,fixation
13:22:20.8668,537.0,285.3,fixation
13:22:20.8673,537.1,282.8,fixation
13:22:20.8678,538.0,280.1,fixation
13:22:20.8682,538.9,279.9,fixation
13:22:20.8687,538.9,280.8,fixation
13:22:20.8692,538.9,282.0,fixation
13:22:20.8696,540.0,284.3,fixation
13:22:20.8700,541.6,284.6,fixation
13:22:20.8705,542.6,284.8,fixation
13:22:20.871,542.0,286.3,fixation
13:22:20.8714,541.4,288.6,fixation
13:22:20.8719,541.2,290.6,fixation
13:22:20.8724,541.1,290.2,fixation
13:22:20.8728,541.9,289.9,fixation
13:22:20.8733,543.4,290.0,fixation
13:22:20.8738,544.7,290.3,fixation
13:22:20.8742,545.0,290.5,fixation
13:22:20.8746,544.4,289.9,fixation
13:22:20.8751,543.9,289.0,fixation
13:22:20.8756,543.7,288.1,fixation
13:22:20.8760,543.7,287.7,fixation
13:22:20.8765,543.8,287.0,fixation
13:22:20.877,543.7,286.4,fixation
13:22:20.8774,543.5,286.4,fixation
13:22:20.8779,543.1,287.1,fixation
13:22:20.8784,542.5,287.8,fixation
13:22:20.8788,542.1,288.0,fixation
13:22:20.8792,541.4,287.5,fixation
13:22:20.8797,540.5,287.1,fixation
13:22:20.8802,539.7,287.0,fixation
13:22:20.8806,539.1,287.2,fixation
13:22:20.8811,539.0,287.6,fixation
13:22:20.8816,539.7,288.0,fixation
13:22:20.8820,540.4,288.5,fixation
13:22:20.8825,540.8,288.9,fixation
13:22:20.883,540.7,287.0,fixation
13:22:20.8834,541.5,284.8,fixation
13:22:20.8839,542.6,283.8,fixation
13:22:20.8844,543.5,285.0,fixation
13:22:20.8849,543.3,288.0,fixation
13:22:20.8853,542.7,289.8,fixation
13:22:20.8858,541.9,291.4,fixation
13:22:20.8863,540.7,291.0,fixation
13:22:20.8867,540.1,290.1,fixation
13:22:20.8872,539.8,288.7,fixation
13:22:20.8877,539.7,286.7,fixation
13:22:20.8881,539.1,285.1,fixation
13:22:20.8886,538.2,286.6,fixation
13:22:20.8891,537.7,289.0,fixation
