TimeStamp,X,Y,Event
11:18:45.0337,745.3,200.1,fixation
11:18:45.0342,744.6,200.1,fixation
11:18:45.0347,744.1,200.0,fixation
11:18:45.0352,744.4,199.9,fixation
11:18:45.0357,745.1,199.9,fixation
11:18:45.0362,746.1,199.8,fixation
11:18:45.0367,746.4,199.6,fixation
11:18:45.0372,746.7,199.9,fixation
11:18:45.0377,746.9,200.5,fixation
11:18:45.0382,746.4,201.4,fixation
11:18:45.0387,745.9,202.0,fixation
11:18:45.0392,745.2,202.3,saccade
11:18:45.0397,745.2,201.9,saccade
11:18:45.0402,745.2,201.6,saccade
11:18:45.0407,745.1,203.0,saccade
11:18:45.0412,745.0,204.4,saccade
11:18:45.0417,745.0,205.4,saccade
11:18:45.0422,745.1,205.0,saccade
11:18:45.0427,744.7,204.5,saccade
11:18:45.0432,743.6,204.3,saccade
11:18:45.0437,742.5,204.6,saccade
11:18:45.0442,741.4,205.3,saccade
11:18:45.0447,740.4,207.5,saccade
11:18:45.0452,738.9,209.2,saccade
11:18:45.0457,737.9,210.4,saccade
11:18:45.0462,736.7,210.8,saccade
11:18:45.0467,735.3,211.2,saccade
11:18:45.0472,732.3,211.4,saccade
11:18:45.0477,728.7,211.1,saccade
11:18:45.0482,725.3,211.2,saccade
11:18:45.0487,721.9,211.8,saccade
11:18:45.0492,718.7,212.6,saccade
11:18:45.0497,715.0,214.5,saccade
11:18:45.0502,711.3,215.9,saccade
11:18:45.0507,706.9,217.8,saccade
11:18:45.0512,702.5,218.2,saccade
11:18:45.0517,697.4,219.2,saccade
11:18:45.0522,692.1,219.5,saccade
11:18:45.0527,686.7,220.4,saccade
11:18:45.0532,682.0,221.1,saccade
11:18:45.0537,678.6,222.2,saccade
11:18:45.0542,673.7,222.6,saccade
11:18:45.0547,668.8,223.9,saccade
11:18:45.0552,663.3,224.8,saccade
11:18:45.0557,659.3,225.9,saccade
11:18:45.0562,654.3,225.6,saccade
11:18:45.0567,650.0,225.4,saccade
11:18:45.0572,645.4,225.3,saccade
11:18:45.0577,642.6,225.7,saccade
11:18:45.0582,639.1,226.2,saccade
11:18:45.0587,636.4,226.8,saccade
11:18:45.0592,632.7,226.9,saccade
11:18:45.0597,629.5,227.2,saccade
11:18:45.0602,625.3,227.8,saccade
11:18:45.0607,622.1,228.5,saccade
11:18:45.0612,618.3,229.2,saccade
11:18:45.0617,615.7,229.7,saccade
11:18:45.0622,613.4,230.0,saccade
11:18:45.0627,612.1,229.5,saccade
11:18:45.0632,610.0,228.9,saccade
11:18:45.0637,607.3,228.3,saccade
11:18:45.0642,605.0,229.3,saccade
11:18:45.0647,602.5,230.3,saccade
11:18:45.0652,601.1,231.3,saccade
11:18:45.0657,599.7,231.7,saccade
11:18:45.0662,598.3,232.0,saccade
11:18:45.0667,596.2,233.0,saccade
11:18:45.0672,593.6,234.1,saccade
11:18:45.0677,591.9,235.4,saccade
11:18:45.0682,590.7,235.7,saccade
11:18:45.0687,590.3,235.5,saccade
11:18:45.0692,589.1,235.2,saccade
11:18:45.0697,587.8,234.9,saccade
11:18:45.0702,586.5,234.7,saccade
11:18:45.0707,586.8,234.8,saccade
11:18:45.0712,587.1,234.6,saccade
11:18:45.0717,587.0,233.9,fixation
11:18:45.0722,587.1,233.9,fixation
11:18:45.0727,587.6,233.9,fixation
11:18:45.0732,588.4,234.9,fixation
11:18:45.0737,588.7,235.9,fixation
11:18:45.0742,589.5,236.6,fixation
11:18:45.0747,589.9,236.4,fixation
11:18:45.0752,589.7,236.1,fixation
11:18:45.0757,589.1,235.9,fixation
11:18:45.0762,589.4,235.8,fixation
11:18:45.0767,590.5,235.7,fixation
11:18:45.0772,591.3,235.6,fixation
11:18:45.0777,591.2,235.2,fixation
11:18:45.0782,591.1,234.8,fixation
11:18:45.0787,591.2,234.4,fixation
11:18:45.0792,591.2,234.5,fixation
11:18:45.0797,591.2,234.8,fixation
11:18:45.0802,591.0,235.2,fixation
11:18:45.0807,590.8,235.2,fixation
11:18:45.0812,591.2,235.0,fixation
11:18:45.0817,592.0,234.7,fixation
11:18:45.0822,592.7,234.5,fixation
11:18:45.0827,592.7,234.3,fixation
11:18:45.0832,592.5,234.7,fixation
11:18:45.0837,592.2,235.3,fixation
11:18:45.0842,592.3,235.2,fixation
11:18:45.0847,592.3,234.4,fixation
11:18:45.0852,592.0,233.5,fixation
11:18:45.0857,591.6,233.1,fixation
11:18:45.0862,592.1,233.3,fixation
11:18:45.0867,592.7,233.4,fixation
11:18:45.0872,593.3,233.8,fixation
11:18:45.0877,593.1,233.7,fixation
11:18:45.0882,592.8,233.6,fixation
11:18:45.0887,592.8,232.9,fixation
11:18:45.0892,592.8,232.2,fixation
11:18:45.0897,592.2,231.8,fixation
11:18:45.0902,591.6,232.2,fixation
11:18:45.0907,591.3,232.3,fixation
11:18:45.0912,591.5,232.3,fixation
11:18:45.0917,591.6,232.0,fixation
11:18:45.0922,591.1,231.9,fixation
11:18:45.0927,590.7,231.8,fixation
11:18:45.0932,590.3,231.7,fixation
11:18:45.0937,590.3,231.9,fixation
11:18:45.0942,590.1,232.0,fixation
11:18:45.0947,590.1,232.0,fixation
11:18:45.0952,590.1,231.8,fixation
11:18:45.0957,590.2,231.6,fixation
11:18:45.0962,589.7,231.2,fixation
11:18:45.0967,589.2,231.0,fixation
11:18:45.0972,588.6,231.0,fixation
11:18:45.0977,588.5,231.1,fixation
11:18:45.0982,588.9,230.9,fixation
11:18:45.0987,589.5,230.7,fixation
11:18:45.0992,590.2,231.7,fixation
11:18:45.0997,590.3,232.9,fixation
11:18:45.1002,590.5,233.9,fixation
11:18:45.1007,590.0,233.5,fixation
11:18:45.1012,589.5,233.2,fixation
11:18:45.1017,588.8,233.4,fixation
11:18:45.1022,588.6,234.0,fixation
11:18:45.1027,588.6,234.5,fixation
11:18:45.1032,588.9,234.3,fixation
11:18:45.1037,589.7,233.7,fixation
11:18:45.1042,590.3,233.2,fixation
11:18:45.1047,590.8,233.2,fixation
11:18:45.1052,590.3,233.1,fixation
11:18:45.1057,589.7,233.2,fixation
11:18:45.1062,589.2,233.3,fixation
11:18:45.1067,589.3,233.1,fixation
11:18:45.1072,589.6,232.9,fixation
11:18:45.1077,590.0,232.6,fixation
11:18:45.1082,590.3,232.6,fixation
11:18:45.1087,590.2,232.8,fixation
11:18:45.1092,590.5,232.9,fixation
11:18:45.1097,590.8,233.1,fixation
11:18:45.1102,590.9,233.8,fixation
11:18:45.1107,590.7,234.6,fixation
11:18:45.1112,590.5,235.1,fixation
11:18:45.1117,590.3,234.8,fixation
11:18:45.1122,590.3,234.5,fixation
11:18:45.1127,590.3,234.3,fixation
11:18:45.1132,590.6,234.2,fixation
11:18:45.1137,590.2,234.2,fixation
11:18:45.1142,589.7,234.3,fixation
11:18:45.1147,589.2,234.6,fixation
11:18:45.1152,589.8,235.0,fixation
11:18:45.1157,590.4,235.5,fixation
11:18:45.1162,590.9,235.9,fixation
11:18:45.1167,591.0,236.6,fixation
11:18:45.1172,591.0,237.3,fixation
