TimeStamp,X,Y,Event
14:28:10.6439,845.2,257.0,fixation
14:28:10.6444,845.2,256.2,fixation
14:28:10.6449,845.1,257.1,fixation
14:28:10.6454,845.1,258.0,fixation
14:28:10.6459,845.1,259.0,fixation
14:28:10.6464,845.2,259.0,fixation
14:28:10.6469,845.3,259.1,fixation
14:28:10.6474,845.4,259.1,fixation
14:28:10.6479,845.6,259.1,fixation
14:28:10.6484,845.8,259.3,fixation
14:28:10.6489,845.7,259.2,fixation
14:28:10.6494,845.9,259.2,fixation
14:28:10.6499,846.2,259.0,fixation
14:28:10.6504,846.5,258.9,fixation
14:28:10.6509,846.5,258.8,fixation
14:28:10.6514,846.3,258.5,fixation
14:28:10.6519,846.2,257.9,fixation
14:28:10.6524,846.2,257.3,fixation
14:28:10.6529,846.8,257.6,fixation
14:28:10.6534,847.4,258.1,fixation
14:28:10.6539,847.9,258.6,fixation
14:28:10.6544,847.8,257.8,fixation
14:28:10.6549,847.8,257.1,fixation
14:28:10.6554,847.7,256.7,fixation
14:28:10.6559,847.6,257.3,fixation
14:28:10.6564,847.5,257.7,fixation
14:28:10.6569,847.8,257.9,fixation
14:28:10.6574,848.2,257.8,fixation
14:28:10.6579,848.6,257.9,fixation
14:28:10.6584,848.8,258.0,fixation
14:28:10.6589,848.9,258.2,fixation
14:28:10.6594,848.8,259.0,fixation
14:28:10.6599,848.7,259.8,fixation
14:28:10.6604,848.8,259.8,fixation
14:28:10.6609,849.1,259.2,fixation
14:28:10.6614,848.7,258.5,fixation
14:28:10.6619,848.2,258.3,fixation
14:28:10.6624,848.1,258.2,fixation
14:28:10.6629,848.8,258.4,fixation
14:28:10.6634,849.4,258.8,fixation
14:28:10.6639,849.4,259.1,fixation
14:28:10.6644,849.0,258.4,fixation
14:28:10.6649,848.7,257.6,fixation
14:28:10.6654,848.6,256.8,fixation
14:28:10.6659,848.9,255.8,fixation
14:28:10.6664,849.1,254.8,fixation
14:28:10.6669,849.2,254.3,fixation
14:28:10.6674,849.1,255.7,fixation
14:28:10.6679,848.3,256.9,fixation
14:28:10.6684,847.6,257.5,fixation
14:28:10.6689,847.4,257.6,fixation
14:28:10.6694,847.8,257.8,fixation
14:28:10.6699,848.2,258.1,fixation
14:28:10.6704,848.1,258.1,fixation
14:28:10.6709,848.1,257.9,fixation
14:28:10.6714,848.3,257.8,fixation
14:28:10.6719,848.6,257.7,fixation
14:28:10.6724,849.2,256.8,fixation
14:28:10.6729,849.6,255.8,fixation
14:28:10.6734,849.2,254.3,fixation
14:28:10.6739,848.5,254.0,fixation
14:28:10.6744,847.5,253.9,fixation
14:28:10.6749,847.1,254.3,fixation
14:28:10.6754,846.8,254.8,fixation
14:28:10.6759,847.2,255.7,fixation
14:28:10.6764,847.6,256.6,fixation
14:28:10.6769,848.2,257.5,fixation
14:28:10.6774,848.4,257.6,fixation
14:28:10.6779,848.8,257.8,fixation
14:28:10.6784,848.9,258.2,fixation
14:28:10.6789,848.9,258.4,fixation
14:28:10.6794,848.7,258.2,fixation
14:28:10.6799,848.5,257.3,fixation
14:28:10.6804,848.5,255.6,fixation
14:28:10.6809,848.5,254.4,fixation
14:28:10.6814,848.4,254.4,fixation
14:28:10.6819,848.3,255.0,fixation
14:28:10.6824,848.3,255.7,fixation
14:28:10.6829,848.4,255.1,fixation
14:28:10.6834,848.3,254.2,fixation
14:28:10.6839,847.8,253.2,fixation
14:28:10.6844,847.2,253.6,fixation
14:28:10.6849,846.9,254.3,fixation
14:28:10.6854,847.1,255.3,fixation
14:28:10.6859,847.4,255.7,fixation
14:28:10.6864,847.6,256.0,fixation
14:28:10.6869,847.7,256.2,fixation
14:28:10.6874,847.4,256.2,fixation
14:28:10.6879,847.1,256.1,fixation
14:28:10.6884,846.8,255.5,fixation
14:28:10.6889,846.8,254.9,fixation
14:28:10.6894,847.1,254.6,fixation
14:28:10.6899,847.3,255.0,fixation
14:28:10.6904,847.7,255.7,fixation
14:28:10.6909,847.7,256.1,fixation
14:28:10.6914,847.9,255.6,fixation
14:28:10.6919,848.1,254.8,fixation
14:28:10.6924,848.2,253.9,fixation
14:28:10.6929,848.1,253.7,fixation
14:28:10.6934,848.0,253.5,fixation
14:28:10.6939,847.9,253.5,fixation
14:28:10.6944,847.9,253.5,fixation
14:28:10.6949,847.7,254.6,fixation
14:28:10.6954,847.6,255.7,fixation
14:28:10.6959,847.6,256.7,fixation
14:28:10.6964,847.8,256.5,fixation
14:28:10.6969,847.1,256.2,fixation
14:28:10.6974,846.3,256.0,fixation
14:28:10.6979,845.7,256.3,fixation
14:28:10.6984,846.0,256.9,fixation
14:28:10.6989,846.2,256.5,fixation
14:28:10.6994,846.1,255.7,fixation
14:28:10.6999,845.6,255.7,fixation
14:28:10.7004,845.0,256.4,fixation
14:28:10.7009,844.4,257.1,fixation
14:28:10.7014,844.2,257.0,fixation
14:28:10.7019,844.3,257.0,fixation
14:28:10.7024,844.6,257.0,fixation
14:28:10.7029,844.8,257.0,fixation
14:28:10.7034,845.0,257.1,fixation
14:28:10.7039,845.6,257.3,fixation
14:28:10.7044,846.2,257.1,fixation
14:28:10.7049,846.8,256.9,fixation
14:28:10.7054,847.1,257.2,fixation
14:28:10.7059,847.3,257.8,fixation
14:28:10.7064,847.0,257.0,fixation
14:28:10.7069,846.4,255.6,fixation
14:28:10.7074,845.9,254.4,fixation
14:28:10.7079,845.9,255.0,fixation
14:28:10.7084,845.6,256.1,fixation
14:28:10.7089,845.3,257.0,fixation
14:28:10.7094,845.4,257.0,fixation
14:28:10.7099,845.8,256.6,fixation
14:28:10.7104,846.4,255.8,fixation
14:28:10.7109,847.2,255.6,fixation
14:28:10.7114,848.0,255.4,fixation
14:28:10.7119,848.6,255.8,fixation
14:28:10.7124,848.7,256.1,fixation
14:28:10.7129,848.6,256.2,fixation
14:28:10.7134,848.4,255.9,fixation
14:28:10.7139,848.2,255.7,fixation
14:28:10.7144,848.0,255.7,fixation
14:28:10.7149,848.0,255.9,fixation
14:28:10.7154,848.1,256.0,fixation
14:28:10.7159,848.0,256.0,fixation
