TimeStamp,X,Y,Event
12:10:56.1205,595.7,198.0,fixation
12:10:56.121,592.1,199.0,fixation
12:10:56.1215,588.9,201.2,fixation
12:10:56.122,587.2,201.2,fixation
12:10:56.1225,585.7,199.8,fixation
12:10:56.1230,584.6,199.7,fixation
12:10:56.1235,584.5,200.0,fixation
12:10:56.124,584.6,198.6,fixation
12:10:56.1245,584.4,197.7,fixation
12:10:56.125,583.0,198.1,fixation
12:10:56.1255,582.0,198.5,fixation
12:10:56.1260,581.0,199.2,fixation
12:10:56.1265,580.7,199.5,fixation
12:10:56.127,580.6,199.2,fixation
12:10:56.1275,580.6,197.5,fixation
12:10:56.128,580.8,197.5,fixation
12:10:56.1285,581.1,196.7,fixation
12:10:56.1290,580.7,196.7,fixation
12:10:56.1295,581.2,199.4,fixation
12:10:56.13,581.3,200.4,fixation
12:10:56.1305,580.3,198.6,fixation
12:10:56.131,579.9,198.1,fixation
12:10:56.1315,579.5,198.3,fixation
12:10:56.1320,579.2,198.7,fixation
12:10:56.1325,578.9,199.0,fixation
12:10:56.133,578.8,199.3,fixation
12:10:56.1335,578.8,200.5,fixation
12:10:56.134,579.0,201.3,fixation
12:10:56.1345,579.4,203.0,fixation
12:10:56.1350,579.2,204.5,fixation
12:10:56.1355,577.9,204.0,fixation
12:10:56.136,578.4,204.0,fixation
12:10:56.1365,578.7,203.8,fixation
12:10:56.137,578.9,202.9,fixation
12:10:56.1375,578.6,203.0,fixation
12:10:56.1380,578.0,199.7,fixation
12:10:56.1385,578.2,201.2,fixation
12:10:56.139,578.3,203.2,fixation
12:10:56.1395,578.7,203.1,fixation
12:10:56.14,578.8,202.9,fixation
12:10:56.1405,578.4,203.2,fixation
12:10:56.1410,577.5,204.0,fixation
12:10:56.1415,577.2,204.5,fixation
12:10:56.142,577.3,204.5,fixation
12:10:56.1425,577.4,203.1,fixation
12:10:56.143,577.4,202.4,fixation
12:10:56.1435,577.4,201.3,fixation
12:10:56.1440,577.0,198.0,fixation
12:10:56.1445,575.5,194.2,fixation
12:10:56.145,575.0,189.9,fixation
12:10:56.1455,574.3,189.8,fixation
12:10:56.146,573.6,193.8,fixation
12:10:56.1465,573.9,196.9,fixation
12:10:56.1470,573.5,199.0,fixation
12:10:56.1475,573.4,199.7,fixation
12:10:56.148,573.7,201.2,fixation
12:10:56.1485,574.4,203.8,fixation
12:10:56.149,575.2,205.1,fixation
12:10:56.1495,575.9,206.3,fixation
12:10:56.1500,576.6,207.1,fixation
12:10:56.1505,576.5,207.2,fixation
12:10:56.151,575.6,206.5,fixation
12:10:56.1515,574.7,206.8,fixation
12:10:56.152,573.8,206.0,fixation
12:10:56.1525,573.3,206.0,fixation
12:10:56.1530,572.7,205.0,fixation
12:10:56.1535,572.6,203.3,fixation
12:10:56.154,573.1,203.7,fixation
12:10:56.1545,572.5,200.4,fixation
12:10:56.155,571.7,202.2,fixation
12:10:56.1555,572.1,203.6,fixation
12:10:56.1560,572.1,204.2,fixation
12:10:56.1565,572.0,204.5,fixation
12:10:56.1570,572.4,204.8,fixation
12:10:56.1575,572.3,204.1,fixation
12:10:56.158,571.9,204.4,fixation
12:10:56.1585,572.0,205.4,fixation
12:10:56.159,572.4,205.1,fixation
