TimeStamp,X,Y,Event
12:57:19.1249,763.2,307.6,fixation
12:57:19.1254,763.7,311.7,fixation
12:57:19.1258,764.2,315.8,fixation
12:57:19.1263,763.9,315.2,fixation
12:57:19.1268,763.1,313.9,fixation
12:57:19.1272,762.2,312.5,fixation
12:57:19.1276,762.2,313.1,fixation
12:57:19.1281,762.4,314.8,fixation
12:57:19.1286,762.6,316.5,fixation
12:57:19.1290,763.6,314.0,fixation
12:57:19.1295,764.7,310.7,fixation
12:57:19.13,765.9,307.3,fixation
12:57:19.1304,766.2,307.2,fixation
12:57:19.1309,766.4,308.0,fixation
12:57:19.1314,766.9,310.9,fixation
12:57:19.1318,767.2,313.8,fixation
12:57:19.1322,765.7,315.9,fixation
12:57:19.1327,763.8,316.2,fixation
12:57:19.1332,763.8,316.6,fixation
12:57:19.1336,765.7,317.7,fixation
12:57:19.1341,767.3,318.7,fixation
12:57:19.1346,766.9,318.6,fixation
12:57:19.1350,765.1,316.6,fixation
12:57:19.1355,763.6,313.4,fixation
12:57:19.136,762.4,311.3,fixation
12:57:19.1364,762.7,310.1,fixation
12:57:19.1368,762.9,310.7,fixation
12:57:19.1373,762.3,310.9,fixation
12:57:19.1378,761.5,310.6,fixation
12:57:19.1382,761.3,309.7,fixation
12:57:19.1387,762.2,310.3,fixation
12:57:19.1392,762.9,311.6,fixation
12:57:19.1396,763.0,312.8,fixation
12:57:19.1401,762.6,311.8,fixation
12:57:19.1406,762.4,310.2,fixation
12:57:19.1410,762.3,308.6,fixation
12:57:19.1414,762.6,308.6,fixation
12:57:19.1419,763.4,309.2,fixation
12:57:19.1424,764.9,309.9,fixation
12:57:19.1428,766.0,310.2,fixation
12:57:19.1433,766.6,311.7,fixation
12:57:19.1438,766.6,313.0,fixation
12:57:19.1442,766.5,311.9,fixation
12:57:19.1447,766.5,309.7,fixation
12:57:19.1452,766.1,307.6,fixation
12:57:19.1456,765.5,307.6,fixation
12:57:19.1461,764.7,308.9,fixation
12:57:19.1466,763.9,310.2,fixation
12:57:19.1471,763.4,311.7,fixation
12:57:19.1475,763.1,311.9,fixation
12:57:19.148,763.2,311.8,fixation
12:57:19.1485,763.3,311.1,fixation
12:57:19.1489,764.1,310.2,fixation
12:57:19.1494,764.7,309.8,fixation
12:57:19.1499,764.9,309.7,fixation
12:57:19.1503,764.2,309.2,fixation
12:57:19.1508,763.4,308.7,fixation
12:57:19.1513,763.0,307.8,fixation
12:57:19.1517,762.8,307.1,fixation
12:57:19.1522,762.5,306.4,fixation
12:57:19.1527,762.2,305.5,fixation
12:57:19.1532,762.1,305.0,fixation
12:57:19.1536,762.5,304.5,fixation
12:57:19.1541,763.0,304.4,fixation
12:57:19.1546,763.4,304.4,fixation
12:57:19.1550,763.5,303.6,fixation
12:57:19.1555,763.7,302.9,fixation
12:57:19.156,763.7,302.4,fixation
12:57:19.1564,763.7,302.6,fixation
12:57:19.1569,765.0,303.4,fixation
12:57:19.1574,766.4,304.7,fixation
12:57:19.1578,767.6,307.1,fixation
12:57:19.1583,768.1,309.1,fixation
12:57:19.1588,768.7,310.6,fixation
12:57:19.1592,768.8,310.9,fixation
12:57:19.1596,767.9,311.1,fixation
12:57:19.1601,767.0,311.3,fixation
12:57:19.1606,765.9,311.5,fixation
12:57:19.1610,765.2,311.6,fixation
12:57:19.1615,764.6,310.9,fixation
12:57:19.162,764.7,310.1,fixation
12:57:19.1624,764.5,308.9,fixation
12:57:19.1629,764.0,308.4,fixation
12:57:19.1634,763.5,307.7,fixation
12:57:19.1638,763.3,307.1,fixation
12:57:19.1642,762.8,307.6,fixation
12:57:19.1647,761.9,308.2,fixation
12:57:19.1652,761.0,309.7,fixation
12:57:19.1656,761.1,311.1,fixation
12:57:19.1661,763.7,315.1,fixation
12:57:19.1666,766.3,318.5,fixation
12:57:19.1670,768.2,319.4,fixation
12:57:19.1675,768.0,314.7,fixation
12:57:19.168,767.7,309.8,fixation
12:57:19.1684,766.6,304.6,fixation
12:57:19.1688,765.6,302.3,fixation
12:57:19.1693,764.7,300.8,fixation
12:57:19.1698,764.6,305.0,fixation
12:57:19.1702,764.6,309.1,fixation
12:57:19.1707,764.7,311.4,fixation
12:57:19.1712,765.0,311.0,fixation
12:57:19.1716,765.5,311.8,fixation
12:57:19.1721,765.8,313.8,fixation
12:57:19.1726,764.6,315.5,fixation
12:57:19.1730,763.1,316.2,fixation
12:57:19.1734,761.8,313.8,fixation
12:57:19.1739,761.7,310.7,fixation
12:57:19.1744,761.2,308.5,fixation
12:57:19.1748,760.5,308.9,fixation
12:57:19.1753,761.2,309.3,fixation
12:57:19.1758,762.7,308.8,fixation
12:57:19.1762,763.7,307.9,fixation
12:57:19.1767,763.6,306.3,fixation
12:57:19.1772,763.1,304.6,fixation
12:57:19.1776,762.8,303.8,fixation
12:57:19.1781,762.6,307.1,fixation
12:57:19.1786,762.6,310.5,fixation
12:57:19.1791,762.7,312.8,fixation
12:57:19.1795,761.8,311.5,fixation
12:57:19.18,760.9,309.9,fixation
12:57:19.1805,759.9,309.3,fixation
12:57:19.1809,761.8,308.8,fixation
12:57:19.1814,763.7,308.6,fixation
12:57:19.1819,764.5,306.1,fixation
12:57:19.1823,763.2,303.7,fixation
12:57:19.1828,761.7,304.4,fixation
12:57:19.1833,761.3,307.6,fixation
12:57:19.1837,761.4,310.7,fixation
12:57:19.1842,761.9,309.8,fixation
12:57:19.1847,761.0,309.2,fixation
12:57:19.1852,759.4,308.6,fixation
12:57:19.1856,758.1,308.3,fixation
12:57:19.1861,758.5,307.7,fixation
12:57:19.1866,758.8,307.4,fixation
12:57:19.1870,758.7,307.7,fixation
12:57:19.1875,758.2,308.0,fixation
12:57:19.188,758.1,308.4,fixation
12:57:19.1884,758.2,308.7,fixation
12:57:19.1889,758.3,309.0,fixation
12:57:19.1894,758.4,306.4,fixation
12:57:19.1898,758.5,304.0,fixation
12:57:19.1903,758.6,302.2,fixation
12:57:19.1908,758.7,303.2,fixation
12:57:19.1913,758.8,304.5,fixation
12:57:19.1917,758.8,306.3,fixation
12:57:19.1922,758.6,307.9,fixation
12:57:19.1927,758.1,306.6,fixation
12:57:19.1931,757.7,304.8,fixation
12:57:19.1936,757.5,302.9,fixation
12:57:19.1941,757.5,301.3,fixation
12:57:19.1945,757.5,299.1,fixation
12:57:19.195,757.2,297.2,fixation
12:57:19.1955,756.8,298.0,fixation
12:57:19.1959,756.2,299.5,fixation
12:57:19.1964,756.0,300.7,fixation
12:57:19.1969,756.0,298.2,fixation
12:57:19.1974,756.6,295.2,fixation
12:57:19.1978,756.9,296.1,fixation
12:57:19.1983,757.0,300.2,fixation
12:57:19.1988,756.4,303.6,fixation
12:57:19.1992,754.0,302.5,fixation
12:57:19.1997,751.6,301.5,fixation
12:57:19.2002,751.4,302.1,fixation
12:57:19.2006,753.6,302.2,fixation
12:57:19.2011,755.9,302.4,fixation
12:57:19.2016,755.4,303.4,fixation
12:57:19.2020,754.4,305.2,fixation
12:57:19.2025,753.4,307.0,fixation
12:57:19.203,753.4,307.0,fixation
12:57:19.2035,752.6,305.3,fixation
12:57:19.2039,751.9,303.7,fixation
12:57:19.2044,750.9,301.8,fixation
12:57:19.2049,750.4,301.6,fixation
12:57:19.2053,749.9,302.5,fixation
12:57:19.2058,749.6,303.7,fixation
12:57:19.2063,749.5,304.9,fixation
12:57:19.2067,751.7,305.0,fixation
12:57:19.2072,753.9,305.2,fixation
12:57:19.2077,755.8,304.5,fixation
12:57:19.2081,755.4,303.9,fixation
12:57:19.2086,754.3,303.4,fixation
12:57:19.2091,753.5,303.0,fixation
12:57:19.2096,753.2,302.6,fixation
12:57:19.2100,753.4,301.9,fixation
12:57:19.2105,752.8,301.6,fixation
12:57:19.211,751.8,302.3,fixation
12:57:19.2114,751.5,303.3,fixation
12:57:19.2119,752.1,304.3,fixation
12:57:19.2124,752.6,303.7,fixation
12:57:19.2128,752.3,303.3,fixation
12:57:19.2133,752.1,303.0,fixation
12:57:19.2138,751.9,304.7,fixation
12:57:19.2142,751.8,306.9,fixation
12:57:19.2147,751.6,309.5,fixation
12:57:19.2152,752.2,310.7,fixation
12:57:19.2157,752.9,310.1,fixation
12:57:19.2161,754.4,308.7,fixation
12:57:19.2166,755.2,307.8,fixation
12:57:19.2171,755.8,308.1,fixation
12:57:19.2175,756.7,308.4,fixation
12:57:19.218,757.6,308.2,fixation
12:57:19.2185,757.6,305.8,fixation
12:57:19.2189,756.6,303.6,fixation
12:57:19.2194,754.3,301.6,fixation
12:57:19.2199,753.1,303.2,fixation
12:57:19.2203,752.1,305.2,fixation
12:57:19.2208,753.2,307.5,fixation
12:57:19.2213,754.2,308.3,fixation
12:57:19.2217,755.0,308.4,fixation
12:57:19.2221,755.6,308.6,fixation
12:57:19.2226,756.3,309.1,fixation
12:57:19.2231,756.7,309.8,fixation
12:57:19.2235,756.5,310.4,fixation
12:57:19.224,756.2,311.1,fixation
12:57:19.2245,755.9,310.6,fixation
12:57:19.2249,755.6,310.1,fixation
12:57:19.2254,755.3,309.7,fixation
12:57:19.2259,755.1,310.5,fixation
12:57:19.2263,754.9,310.2,fixation
12:57:19.2267,754.4,309.5,fixation
12:57:19.2272,754.0,307.8,fixation
12:57:19.2277,753.8,306.3,fixation
12:57:19.2281,753.8,305.1,fixation
12:57:19.2286,753.7,305.1,fixation
12:57:19.2291,753.3,305.0,fixation
12:57:19.2295,752.7,303.2,fixation
12:57:19.23,752.3,301.4,fixation
12:57:19.2305,752.5,301.1,fixation
12:57:19.2309,753.6,302.3,fixation
12:57:19.2313,754.4,303.5,fixation
12:57:19.2318,754.6,302.9,fixation
12:57:19.2323,753.6,302.2,fixation
12:57:19.2327,752.8,300.3,fixation
12:57:19.2332,752.2,298.9,fixation
12:57:19.2337,752.0,300.4,fixation
12:57:19.2341,752.1,303.0,fixation
12:57:19.2346,752.6,304.4,fixation
12:57:19.2351,752.4,303.3,fixation
12:57:19.2355,752.2,301.7,fixation
12:57:19.2359,751.5,301.4,fixation
12:57:19.2364,751.7,301.1,fixation
12:57:19.2369,752.0,301.2,fixation
12:57:19.2373,752.5,301.3,fixation
12:57:19.2378,752.9,304.3,fixation
12:57:19.2383,752.9,307.2,fixation
12:57:19.2387,753.1,309.9,fixation
12:57:19.2392,753.4,309.9,fixation
12:57:19.2397,753.7,309.9,fixation
12:57:19.2401,753.8,310.4,fixation
12:57:19.2406,753.8,310.6,fixation
12:57:19.2411,754.4,307.3,fixation
12:57:19.2416,755.3,303.9,fixation
12:57:19.2420,756.3,300.4,fixation
12:57:19.2425,756.4,300.4,fixation
12:57:19.243,755.6,303.8,fixation
12:57:19.2434,754.5,307.1,fixation
12:57:19.2439,753.6,306.6,fixation
12:57:19.2444,752.2,302.7,fixation
12:57:19.2448,751.3,297.3,fixation
12:57:19.2453,751.2,295.9,fixation
12:57:19.2458,752.1,294.7,fixation
12:57:19.2462,753.1,295.1,fixation
12:57:19.2467,753.4,300.3,fixation
12:57:19.2472,753.6,305.4,fixation
12:57:19.2477,753.6,310.3,fixation
12:57:19.2481,754.1,310.1,fixation
12:57:19.2486,754.7,309.5,fixation
12:57:19.2491,755.4,306.0,fixation
12:57:19.2495,755.6,302.8,fixation
12:57:19.25,755.8,299.9,fixation
12:57:19.2505,755.9,300.1,fixation
12:57:19.2509,756.1,300.4,fixation
12:57:19.2514,756.0,301.3,fixation
12:57:19.2519,755.4,302.2,fixation
12:57:19.2523,754.9,301.9,fixation
