TimeStamp,X,Y,Event
10:21:14.5691,538.9,260.9,fixation
10:21:14.5696,538.6,261.0,fixation
10:21:14.5701,538.8,261.3,fixation
10:21:14.5706,539.7,261.5,fixation
10:21:14.5711,540.5,261.6,fixation
10:21:14.5716,541.2,261.7,fixation
10:21:14.5721,540.9,261.4,fixation
10:21:14.5726,540.9,261.0,fixation
10:21:14.5731,541.0,260.7,fixation
10:21:14.5736,541.0,260.6,fixation
10:21:14.5741,540.3,260.6,fixation
10:21:14.5746,539.7,260.3,fixation
10:21:14.5751,539.3,260.1,fixation
10:21:14.5756,539.1,260.9,fixation
10:21:14.5761,539.1,261.7,fixation
10:21:14.5766,539.3,262.2,fixation
10:21:14.5771,539.5,261.7,fixation
10:21:14.5776,539.3,262.3,fixation
10:21:14.5781,539.2,263.5,fixation
10:21:14.5786,539.3,265.1,fixation
10:21:14.5791,539.5,265.8,fixation
10:21:14.5796,539.8,266.3,fixation
10:21:14.5801,539.6,266.5,fixation
10:21:14.5806,539.4,266.7,fixation
10:21:14.5811,539.6,266.9,fixation
10:21:14.5816,540.1,266.3,fixation
10:21:14.5821,539.5,265.2,fixation
10:21:14.5826,538.3,264.6,fixation
10:21:14.5831,537.1,264.6,fixation
10:21:14.5836,537.1,264.9,fixation
10:21:14.5841,537.2,264.5,fixation
10:21:14.5846,537.8,263.9,fixation
10:21:14.5851,538.2,263.3,fixation
10:21:14.5856,537.7,262.8,fixation
10:21:14.5861,536.8,262.5,fixation
10:21:14.5866,536.1,262.5,fixation
10:21:14.5871,537.2,263.5,fixation
10:21:14.5876,538.2,265.0,fixation
10:21:14.5881,537.9,266.8,fixation
10:21:14.5886,535.9,267.6,fixation
10:21:14.5891,533.9,267.4,fixation
10:21:14.5896,533.8,267.0,fixation
10:21:14.5901,534.9,266.7,fixation
10:21:14.5906,536.1,265.3,fixation
10:21:14.5911,536.5,263.9,fixation
10:21:14.5916,536.5,263.2,fixation
10:21:14.5921,536.2,263.5,fixation
10:21:14.5926,536.0,263.8,fixation
10:21:14.5931,536.6,263.6,fixation
10:21:14.5936,537.4,263.7,fixation
10:21:14.5941,537.8,265.1,fixation
10:21:14.5946,537.1,266.5,fixation
10:21:14.5951,536.5,267.7,fixation
10:21:14.5956,536.4,267.2,fixation
10:21:14.5961,536.4,266.3,fixation
10:21:14.5966,536.0,265.6,fixation
10:21:14.5971,534.4,265.1,fixation
10:21:14.5976,533.0,265.0,fixation
10:21:14.5981,531.8,265.0,fixation
10:21:14.5986,533.0,262.8,fixation
10:21:14.5991,535.0,260.4,fixation
10:21:14.5996,537.0,257.9,fixation
10:21:14.6001,537.2,258.6,fixation
10:21:14.6006,536.6,259.5,fixation
10:21:14.6011,535.9,260.6,fixation
10:21:14.6016,535.6,261.3,fixation
10:21:14.6021,534.6,262.1,fixation
10:21:14.6026,533.8,261.7,fixation
10:21:14.6031,533.9,260.7,fixation
10:21:14.6036,534.5,259.9,fixation
10:21:14.6041,534.9,260.0,fixation
10:21:14.6046,534.5,260.2,fixation
10:21:14.6051,534.7,260.4,fixation
10:21:14.6056,536.6,262.2,fixation
10:21:14.6061,538.5,264.0,fixation
10:21:14.6066,538.4,265.0,fixation
10:21:14.6071,537.0,263.9,fixation
10:21:14.6076,535.5,262.4,fixation
10:21:14.6081,535.6,261.5,fixation
10:21:14.6086,535.3,261.3,fixation
10:21:14.6091,536.4,261.4,fixation
10:21:14.6096,537.7,261.4,fixation
10:21:14.6101,538.3,261.3,fixation
10:21:14.6106,537.9,261.3,fixation
10:21:14.6111,537.8,261.2,fixation
10:21:14.6116,538.3,261.1,fixation
10:21:14.6121,538.4,261.2,fixation
10:21:14.6126,538.2,261.4,fixation
10:21:14.6131,538.0,262.5,fixation
10:21:14.6136,537.9,263.4,fixation
10:21:14.6141,537.9,264.8,fixation
10:21:14.6146,537.8,265.3,fixation
10:21:14.6151,537.7,264.5,fixation
10:21:14.6156,537.9,262.2,fixation
10:21:14.6161,538.7,259.9,fixation
10:21:14.6166,539.2,258.7,fixation
10:21:14.6171,539.5,258.4,fixation
10:21:14.6176,539.1,259.4,fixation
10:21:14.6181,539.0,260.5,fixation
10:21:14.6186,538.7,261.7,fixation
10:21:14.6191,538.6,260.3,fixation
10:21:14.6196,538.9,258.8,fixation
10:21:14.6201,540.1,257.5,fixation
10:21:14.6206,541.3,257.7,fixation
10:21:14.6211,542.1,258.2,fixation
10:21:14.6216,540.6,258.6,fixation
10:21:14.6221,539.1,259.1,fixation
10:21:14.6226,539.7,259.2,fixation
10:21:14.6231,541.7,258.6,fixation
10:21:14.6236,543.7,258.0,fixation
10:21:14.6241,543.4,257.8,fixation
10:21:14.6246,542.7,259.2,fixation
10:21:14.6251,541.7,260.5,fixation
10:21:14.6256,541.0,261.2,fixation
10:21:14.6261,540.4,260.0,fixation
10:21:14.6266,540.1,258.8,fixation
10:21:14.6271,539.6,259.2,fixation
10:21:14.6276,539.3,260.9,fixation
10:21:14.6281,540.4,261.2,fixation
10:21:14.6286,541.7,259.9,fixation
10:21:14.6291,542.8,258.5,fixation
10:21:14.6296,542.4,258.4,fixation
10:21:14.6301,541.9,260.0,fixation
10:21:14.6306,541.6,261.5,fixation
10:21:14.6311,541.4,262.6,fixation
10:21:14.6316,541.4,261.8,fixation
10:21:14.6321,541.4,260.3,fixation
10:21:14.6326,541.6,259.2,fixation
10:21:14.6331,541.8,257.9,fixation
10:21:14.6336,540.8,257.2,fixation
10:21:14.6341,539.6,256.4,fixation
10:21:14.6346,539.2,255.9,fixation
10:21:14.6351,539.5,255.8,fixation
10:21:14.6356,539.5,255.8,fixation
10:21:14.6361,538.7,255.8,fixation
10:21:14.6366,538.3,256.3,fixation
10:21:14.6371,538.3,257.1,fixation
10:21:14.6376,538.2,257.7,fixation
