TimeStamp,X,Y,Event
13:29:47.3659,431.1,307.6,fixation
13:29:47.3664,430.7,307.6,fixation
13:29:47.3669,430.9,307.5,fixation
13:29:47.3674,430.9,307.4,fixation
13:29:47.3679,430.4,307.5,fixation
13:29:47.3684,430.1,307.6,fixation
13:29:47.3689,429.8,307.4,fixation
13:29:47.3694,429.8,306.1,fixation
13:29:47.3699,429.7,304.8,fixation
13:29:47.3704,429.8,303.7,fixation
13:29:47.3709,429.8,303.6,fixation
13:29:47.3714,429.2,303.6,fixation
13:29:47.3719,428.5,304.1,fixation
13:29:47.3724,427.9,304.7,fixation
13:29:47.3729,428.0,305.3,fixation
13:29:47.3734,428.1,306.2,fixation
13:29:47.3739,428.4,307.1,fixation
13:29:47.3744,429.0,308.1,fixation
13:29:47.3749,430.2,306.3,fixation
13:29:47.3754,431.1,304.5,fixation
13:29:47.3759,431.1,304.4,fixation
13:29:47.3764,430.5,306.3,fixation
13:29:47.3769,430.2,307.7,fixation
13:29:47.3774,430.5,307.8,fixation
13:29:47.3779,430.2,307.9,fixation
13:29:47.3784,429.5,306.9,fixation
13:29:47.3789,430.5,305.6,fixation
13:29:47.3794,432.1,304.0,fixation
13:29:47.3799,433.0,303.7,fixation
13:29:47.3804,432.4,303.3,fixation
13:29:47.3809,431.6,303.4,fixation
13:29:47.3814,431.2,303.6,fixation
13:29:47.3819,430.5,303.6,fixation
13:29:47.3824,429.7,303.2,fixation
13:29:47.3829,428.2,302.7,fixation
13:29:47.3834,426.5,302.7,fixation
13:29:47.3839,425.3,302.9,fixation
13:29:47.3844,426.1,303.2,fixation
13:29:47.3849,427.2,303.3,fixation
13:29:47.3854,428.4,303.6,fixation
13:29:47.3859,428.3,304.5,fixation
13:29:47.3864,428.3,305.5,fixation
13:29:47.3869,428.3,306.2,fixation
13:29:47.3874,428.2,305.7,fixation
13:29:47.3879,428.1,305.3,fixation
13:29:47.3884,427.9,304.9,fixation
13:29:47.3889,427.5,305.5,fixation
13:29:47.3894,427.3,306.1,fixation
13:29:47.3899,428.3,307.2,fixation
13:29:47.3904,429.5,307.5,fixation
13:29:47.3909,429.3,307.8,fixation
13:29:47.3914,427.9,307.5,fixation
13:29:47.3919,426.6,305.8,fixation
13:29:47.3924,426.8,304.4,fixation
13:29:47.3929,426.9,303.3,fixation
13:29:47.3934,426.9,304.7,fixation
13:29:47.3939,426.4,305.8,fixation
13:29:47.3944,425.8,307.0,fixation
13:29:47.3949,425.2,307.3,fixation
13:29:47.3954,425.2,307.1,fixation
13:29:47.3959,426.3,306.6,fixation
13:29:47.3964,427.5,306.2,fixation
13:29:47.3969,428.6,306.3,fixation
13:29:47.3974,428.4,307.5,fixation
13:29:47.3979,428.2,308.0,fixation
13:29:47.3984,428.0,308.4,fixation
13:29:47.3989,427.8,308.9,fixation
13:29:47.3994,427.9,310.0,fixation
13:29:47.3999,428.1,309.5,fixation
13:29:47.4004,428.3,307.9,fixation
13:29:47.4009,428.4,306.3,fixation
13:29:47.4014,428.6,306.8,fixation
13:29:47.4019,428.9,307.8,fixation
13:29:47.4024,429.3,308.8,fixation
13:29:47.4029,429.6,309.6,fixation
13:29:47.4034,429.9,310.0,fixation
13:29:47.4039,429.4,309.9,fixation
13:29:47.4044,428.8,309.6,fixation
13:29:47.4049,428.1,309.3,fixation
13:29:47.4054,428.2,309.5,fixation
13:29:47.4059,428.4,308.6,fixation
13:29:47.4064,427.8,307.7,fixation
13:29:47.4069,427.0,308.3,fixation
13:29:47.4074,426.6,309.6,fixation
13:29:47.4079,426.9,311.0,fixation
13:29:47.4084,427.3,310.9,fixation
13:29:47.4089,428.0,310.6,fixation
13:29:47.4094,428.7,310.3,fixation
13:29:47.4099,429.0,309.5,fixation
13:29:47.4104,428.5,309.1,fixation
13:29:47.4109,428.0,308.6,fixation
13:29:47.4114,427.9,308.6,fixation
13:29:47.4119,427.9,308.6,fixation
13:29:47.4124,428.1,308.6,fixation
13:29:47.4129,428.2,308.8,fixation
13:29:47.4134,428.0,309.0,fixation
13:29:47.4139,427.6,309.5,fixation
13:29:47.4144,426.8,309.8,fixation
13:29:47.4149,426.4,310.4,fixation
13:29:47.4154,427.3,310.6,fixation
13:29:47.4159,428.7,310.7,fixation
13:29:47.4164,430.1,310.4,fixation
13:29:47.4169,428.8,309.8,fixation
13:29:47.4174,427.5,307.6,fixation
13:29:47.4179,426.1,305.5,fixation
13:29:47.4184,427.4,304.0,fixation
13:29:47.4189,428.6,304.5,fixation
13:29:47.4194,429.7,305.1,fixation
13:29:47.4199,429.6,305.4,fixation
13:29:47.4204,429.7,305.5,fixation
13:29:47.4209,429.9,307.4,fixation
13:29:47.4214,430.4,309.3,fixation
13:29:47.4219,430.8,311.6,fixation
13:29:47.4224,431.1,311.9,fixation
13:29:47.4229,431.1,311.1,fixation
13:29:47.4234,430.9,309.9,fixation
13:29:47.4239,429.9,308.8,fixation
13:29:47.4244,429.0,308.8,fixation
13:29:47.4249,428.2,308.7,fixation
13:29:47.4254,428.2,308.4,fixation
13:29:47.4259,428.4,308.0,fixation
13:29:47.4264,428.5,307.9,fixation
13:29:47.4269,428.5,307.8,fixation
13:29:47.4274,428.3,308.0,fixation
13:29:47.4279,428.2,308.6,fixation
13:29:47.4284,428.2,309.0,fixation
13:29:47.4289,428.2,309.4,fixation
13:29:47.4294,428.2,309.5,fixation
13:29:47.4299,428.1,309.4,fixation
13:29:47.4304,428.0,309.3,fixation
13:29:47.4309,427.9,309.1,fixation
13:29:47.4314,428.1,309.1,fixation
13:29:47.4319,428.3,308.5,fixation
13:29:47.4324,428.5,307.8,fixation
13:29:47.4329,429.5,307.3,fixation
13:29:47.4334,430.6,307.3,fixation
13:29:47.4339,431.7,307.3,fixation
13:29:47.4344,431.1,307.2,fixation
13:29:47.4349,430.6,306.2,fixation
13:29:47.4354,430.1,305.1,fixation
13:29:47.4359,429.1,304.3,fixation
13:29:47.4364,428.1,306.0,fixation
13:29:47.4369,427.3,307.8,fixation
13:29:47.4374,428.6,309.5,fixation
13:29:47.4379,429.7,309.9,fixation
13:29:47.4384,430.3,310.2,fixation
13:29:47.4389,429.9,310.5,fixation
13:29:47.4394,429.8,310.4,fixation
13:29:47.4399,430.0,310.3,fixation
13:29:47.4404,430.1,308.1,fixation
13:29:47.4409,430.2,306.0,fixation
