TimeStamp,X,Y,Event
12:44:16.7210,698.5,181.8,fixation
12:44:16.7215,697.8,181.5,fixation
12:44:16.7219,698.9,183.6,fixation
12:44:16.7224,698.1,185.1,fixation
12:44:16.7229,697.9,185.8,fixation
12:44:16.7233,698.5,186.2,fixation
12:44:16.7237,697.4,186.8,fixation
12:44:16.7242,697.1,187.3,fixation
12:44:16.7247,696.9,187.5,fixation
12:44:16.7251,696.5,188.6,fixation
12:44:16.7256,696.3,187.6,fixation
12:44:16.7261,698.6,185.2,fixation
12:44:16.7265,699.3,184.3,fixation
12:44:16.727,697.9,186.7,fixation
12:44:16.7275,698.3,188.7,fixation
12:44:16.7279,699.8,187.4,fixation
12:44:16.7284,700.9,186.7,fixation
12:44:16.7289,700.2,186.6,fixation
12:44:16.7294,700.1,186.3,fixation
12:44:16.7298,698.0,185.3,fixation
12:44:16.7303,694.8,184.9,fixation
12:44:16.7308,693.8,182.8,fixation
12:44:16.7312,695.1,182.9,fixation
12:44:16.7317,695.5,185.7,fixation
12:44:16.7322,694.9,186.1,fixation
12:44:16.7326,694.7,186.5,fixation
12:44:16.7331,695.0,188.0,fixation
12:44:16.7336,694.8,187.4,fixation
12:44:16.7340,694.0,184.1,fixation
12:44:16.7345,695.0,183.1,fixation
12:44:16.735,695.5,184.6,fixation
12:44:16.7355,695.1,185.8,fixation
12:44:16.7359,694.7,186.7,fixation
12:44:16.7364,694.7,185.4,fixation
12:44:16.7369,694.3,188.3,fixation
12:44:16.7373,693.8,190.3,fixation
12:44:16.7378,694.0,187.1,fixation
12:44:16.7383,693.7,186.5,fixation
12:44:16.7387,693.2,187.2,fixation
12:44:16.7392,693.5,187.6,fixation
12:44:16.7397,694.4,187.8,fixation
12:44:16.7401,695.2,187.9,fixation
12:44:16.7406,695.2,188.1,fixation
12:44:16.7411,696.0,188.8,fixation
12:44:16.7416,696.1,188.1,fixation
12:44:16.7420,695.7,188.7,fixation
12:44:16.7425,695.6,188.1,fixation
12:44:16.743,697.0,184.9,fixation
12:44:16.7434,697.2,184.8,fixation
12:44:16.7439,695.2,185.0,fixation
12:44:16.7444,694.7,185.2,fixation
12:44:16.7448,694.9,185.7,fixation
12:44:16.7453,696.7,185.7,fixation
12:44:16.7458,697.4,186.6,fixation
12:44:16.7462,695.5,188.7,fixation
12:44:16.7467,695.7,187.7,fixation
12:44:16.7472,695.0,184.4,fixation
12:44:16.7477,695.1,183.1,fixation
12:44:16.7481,696.4,187.3,fixation
12:44:16.7486,697.2,190.4,fixation
12:44:16.7491,697.0,188.6,fixation
12:44:16.7495,695.5,188.4,fixation
12:44:16.75,695.1,188.4,fixation
12:44:16.7505,696.0,187.7,fixation
12:44:16.7509,694.6,184.9,fixation
12:44:16.7514,694.9,186.4,fixation
12:44:16.7519,694.2,187.0,fixation
12:44:16.7523,693.6,186.2,fixation
12:44:16.7528,693.2,187.4,fixation
12:44:16.7533,694.2,190.0,fixation
12:44:16.7538,695.5,191.0,fixation
12:44:16.7542,695.2,190.4,fixation
