TimeStamp,X,Y,Event
12:32:42.2653,.,.,blink
12:32:42.2658,.,.,blink
12:32:42.2663,.,.,blink
12:32:42.2668,.,.,blink
12:32:42.2673,.,.,blink
12:32:42.2678,.,.,blink
12:32:42.2683,.,.,blink
12:32:42.2688,.,.,blink
12:32:42.2693,.,.,blink
12:32:42.2698,.,.,blink
12:32:42.2703,.,.,blink
12:32:42.2708,.,.,blink
12:32:42.2713,.,.,blink
12:32:42.2718,.,.,blink
12:32:42.2723,.,.,blink
12:32:42.2728,.,.,blink
12:32:42.2733,.,.,blink
12:32:42.2738,.,.,blink
12:32:42.2743,.,.,blink
12:32:42.2748,.,.,blink
12:32:42.2753,.,.,blink
12:32:42.2758,.,.,blink
12:32:42.2763,.,.,blink
12:32:42.2768,.,.,blink
12:32:42.2773,.,.,blink
12:32:42.2778,.,.,blink
12:32:42.2783,.,.,blink
12:32:42.2788,.,.,blink
12:32:42.2793,.,.,blink
12:32:42.2798,.,.,blink
12:32:42.2803,.,.,blink
12:32:42.2808,.,.,blink
12:32:42.2813,.,.,blink
12:32:42.2818,.,.,blink
12:32:42.2823,.,.,blink
12:32:42.2828,.,.,blink
12:32:42.2833,.,.,blink
12:32:42.2838,.,.,blink
12:32:42.2843,.,.,blink
12:32:42.2848,.,.,blink
12:32:42.2853,.,.,blink
12:32:42.2858,.,.,blink
12:32:42.2863,.,.,blink
12:32:42.2868,.,.,blink
12:32:42.2873,.,.,blink
12:32:42.2878,.,.,blink
12:32:42.2883,.,.,blink
12:32:42.2888,.,.,blink
12:32:42.2893,.,.,blink
12:32:42.2898,.,.,blink
12:32:42.2903,.,.,blink
12:32:42.2908,.,.,blink
12:32:42.2913,.,.,blink
12:32:42.2918,.,.,blink
12:32:42.2923,.,.,blink
12:32:42.2928,.,.,blink
12:32:42.2933,.,.,blink
12:32:42.2938,.,.,blink
12:32:42.2943,.,.,blink
12:32:42.2948,.,.,blink
12:32:42.2953,.,.,blink
12:32:42.2958,.,.,blink
12:32:42.2963,.,.,blink
12:32:42.2968,.,.,blink
12:32:42.2973,.,.,blink
12:32:42.2978,.,.,blink
12:32:42.2983,.,.,blink
12:32:42.2988,.,.,blink
12:32:42.2993,.,.,blink
12:32:42.2998,.,.,blink
12:32:42.3003,.,.,blink
12:32:42.3008,.,.,blink
12:32:42.3013,.,.,blink
12:32:42.3018,.,.,blink
12:32:42.3023,.,.,blink
12:32:42.3028,.,.,blink
12:32:42.3033,.,.,blink
12:32:42.3038,.,.,blink
12:32:42.3043,.,.,blink
12:32:42.3048,.,.,blink
12:32:42.3053,.,.,blink
12:32:42.3058,.,.,blink
12:32:42.3063,.,.,blink
12:32:42.3068,.,.,blink
12:32:42.3073,.,.,blink
12:32:42.3078,.,.,blink
12:32:42.3083,.,.,blink
12:32:42.3088,.,.,blink
12:32:42.3093,.,.,blink
12:32:42.3098,.,.,blink
12:32:42.3103,.,.,blink
12:32:42.3108,.,.,blink
12:32:42.3113,.,.,blink
12:32:42.3118,.,.,blink
12:32:42.3123,.,.,blink
12:32:42.3128,.,.,blink
12:32:42.3133,.,.,blink
12:32:42.3138,.,.,blink
12:32:42.3143,.,.,blink
12:32:42.3148,.,.,blink
12:32:42.3153,.,.,blink
12:32:42.3158,.,.,blink
12:32:42.3163,.,.,blink
12:32:42.3168,.,.,blink
12:32:42.3173,.,.,blink
12:32:42.3178,.,.,blink
12:32:42.3183,.,.,blink
12:32:42.3188,.,.,blink
12:32:42.3193,.,.,blink
12:32:42.3198,.,.,blink
12:32:42.3203,.,.,blink
12:32:42.3208,.,.,blink
12:32:42.3213,.,.,blink
12:32:42.3218,.,.,blink
12:32:42.3223,.,.,blink
12:32:42.3228,.,.,blink
12:32:42.3233,.,.,blink
12:32:42.3238,.,.,blink
12:32:42.3243,.,.,blink
12:32:42.3248,.,.,blink
12:32:42.3253,.,.,blink
12:32:42.3258,.,.,blink
12:32:42.3263,.,.,blink
12:32:42.3268,.,.,blink
12:32:42.3273,.,.,blink
12:32:42.3278,.,.,blink
12:32:42.3283,.,.,blink
12:32:42.3288,.,.,blink
12:32:42.3293,.,.,blink
12:32:42.3298,.,.,blink
12:32:42.3303,.,.,blink
12:32:42.3308,.,.,blink
12:32:42.3313,.,.,blink
12:32:42.3318,.,.,blink
12:32:42.3323,.,.,blink
12:32:42.3328,.,.,blink
12:32:42.3333,.,.,blink
12:32:42.3338,.,.,blink
