TimeStamp,X,Y,Event
12:25:1.86025,786.1,664.7,fixation
12:25:1.86075,786.2,668.6,fixation
12:25:1.86124,785.7,672.1,fixation
12:25:1.86174,784.2,675.7,fixation
12:25:1.86224,783.0,679.3,fixation
12:25:1.86273,782.7,682.1,fixation
12:25:1.86323,782.3,682.6,fixation
12:25:1.86372,781.8,679.3,fixation
12:25:1.86422,781.0,676.2,fixation
12:25:1.86472,781.0,676.4,fixation
12:25:1.86521,780.7,675.9,fixation
12:25:1.86571,780.5,674.8,fixation
12:25:1.86621,780.2,674.7,fixation
12:25:1.86670,779.6,676.4,fixation
12:25:1.8672,780.0,678.2,fixation
12:25:1.8677,779.5,678.1,fixation
12:25:1.86819,779.3,677.7,fixation
12:25:1.86869,779.4,677.6,fixation
12:25:1.86919,778.9,678.4,fixation
12:25:1.86968,778.5,679.5,fixation
12:25:1.87018,778.9,679.9,fixation
12:25:1.87068,779.9,681.7,fixation
12:25:1.87117,781.1,682.4,fixation
12:25:1.87167,781.4,681.6,fixation
12:25:1.87217,781.4,680.1,fixation
12:25:1.87266,782.1,679.3,fixation
12:25:1.87316,783.7,681.3,fixation
12:25:1.87365,782.6,682.9,fixation
12:25:1.87415,780.9,683.1,fixation
12:25:1.87465,780.0,682.9,fixation
12:25:1.87514,779.6,682.4,fixation
12:25:1.87564,778.7,681.1,fixation
12:25:1.87614,778.8,681.0,fixation
12:25:1.87663,779.5,680.8,fixation
12:25:1.87713,779.8,680.7,fixation
12:25:1.87763,780.0,682.0,fixation
12:25:1.87812,779.7,684.1,fixation
12:25:1.87862,779.4,686.7,fixation
12:25:1.87912,779.7,687.1,fixation
12:25:1.87961,780.1,687.1,fixation
12:25:1.88011,780.2,689.7,fixation
12:25:1.88061,780.2,690.7,fixation
12:25:1.88110,780.7,689.2,fixation
12:25:1.8816,781.4,689.9,fixation
12:25:1.88209,780.2,691.0,fixation
12:25:1.88259,780.2,691.2,fixation
12:25:1.88309,780.4,689.3,fixation
12:25:1.88358,780.1,687.8,fixation
12:25:1.88408,779.0,686.8,fixation
12:25:1.88458,778.7,684.6,fixation
12:25:1.88507,778.7,684.3,fixation
12:25:1.88557,779.3,684.2,fixation
12:25:1.88607,779.0,683.0,fixation
12:25:1.88656,778.1,681.9,fixation
12:25:1.88706,778.3,682.6,fixation
12:25:1.88756,779.2,682.3,fixation
12:25:1.88805,779.4,682.6,fixation
12:25:1.88855,779.9,683.2,fixation
12:25:1.88905,780.1,683.2,fixation
12:25:1.88954,780.1,683.0,fixation
12:25:1.89004,780.2,681.7,fixation
12:25:1.89053,779.8,682.1,fixation
12:25:1.89103,779.6,682.9,fixation
12:25:1.89153,779.9,685.9,fixation
12:25:1.89202,780.2,687.5,fixation
12:25:1.89252,780.4,687.9,fixation
12:25:1.89302,781.1,687.8,fixation
12:25:1.89351,780.9,688.9,saccade
12:25:1.89401,779.9,688.7,saccade
12:25:1.89451,778.4,689.5,saccade
12:25:1.89500,776.1,695.6,saccade
12:25:1.8955,770.2,703.2,saccade
12:25:1.896,760.8,715.5,saccade
12:25:1.89649,747.6,737.5,saccade
12:25:1.89699,735.4,761.3,saccade
12:25:1.89749,727.7,773.8,saccade
12:25:1.89798,722.6,780.5,saccade
12:25:1.89848,723.3,787.7,saccade
12:25:1.89898,727.4,792.8,saccade
12:25:1.89947,730.8,794.5,saccade
12:25:1.89997,733.7,792.4,saccade
12:25:1.90046,735.2,790.1,fixation
12:25:1.90096,734.1,784.7,fixation
12:25:1.90146,734.3,778.7,fixation
12:25:1.90195,735.8,773.0,fixation
12:25:1.90245,736.4,768.4,fixation
12:25:1.90295,737.8,767.6,fixation
12:25:1.90344,738.0,769.1,fixation
12:25:1.90394,738.5,772.9,fixation
12:25:1.90444,738.5,777.2,fixation
12:25:1.90493,738.2,777.8,fixation
12:25:1.90543,737.9,778.0,fixation
12:25:1.90593,737.8,778.4,fixation
12:25:1.90642,737.5,778.1,fixation
12:25:1.90692,736.8,776.1,fixation
12:25:1.90742,736.8,777.4,fixation
12:25:1.90791,736.5,780.8,fixation
12:25:1.90841,736.2,783.2,fixation
12:25:1.90890,735.9,784.6,fixation
12:25:1.9094,735.2,785.0,fixation
12:25:1.9099,735.2,785.9,fixation
12:25:1.91039,736.2,785.8,fixation
12:25:1.91089,736.3,785.7,fixation
12:25:1.91139,735.9,784.9,fixation
12:25:1.91188,736.2,783.2,fixation
12:25:1.91238,736.6,782.8,fixation
12:25:1.91288,736.4,783.2,fixation
12:25:1.91337,736.3,781.8,fixation
12:25:1.91387,736.2,781.9,fixation
12:25:1.91437,736.0,782.7,fixation
12:25:1.91486,736.2,782.9,fixation
12:25:1.91536,737.0,782.9,fixation
12:25:1.91586,737.5,782.6,fixation
12:25:1.91635,737.6,782.3,fixation
12:25:1.91685,737.6,782.2,fixation
12:25:1.91734,737.2,780.4,fixation
12:25:1.91784,737.1,780.3,fixation
12:25:1.91834,737.4,781.4,fixation
12:25:1.91883,737.4,781.2,fixation
12:25:1.91933,737.4,780.1,fixation
12:25:1.91983,737.4,779.8,fixation
12:25:1.92032,737.4,779.3,fixation
12:25:1.92082,737.1,779.1,fixation
12:25:1.92132,736.9,779.3,fixation
12:25:1.92181,738.0,779.7,fixation
12:25:1.92231,738.1,780.4,fixation
12:25:1.92281,738.3,779.9,fixation
12:25:1.92330,738.1,779.5,fixation
12:25:1.9238,736.9,780.0,fixation
12:25:1.9243,737.4,780.5,fixation
12:25:1.92479,738.0,783.5,fixation
12:25:1.92529,738.2,780.9,fixation
12:25:1.92579,738.3,779.6,fixation
12:25:1.92628,737.7,780.6,fixation
12:25:1.92678,737.5,780.6,fixation
12:25:1.92727,737.5,780.5,fixation
12:25:1.92777,737.4,780.7,fixation
12:25:1.92827,737.2,782.3,fixation
12:25:1.92876,737.2,782.7,fixation
12:25:1.92926,737.3,780.8,fixation
12:25:1.92976,737.4,780.9,fixation
12:25:1.93025,737.5,781.2,fixation
12:25:1.93075,737.3,783.0,fixation
12:25:1.93125,737.8,784.0,fixation
12:25:1.93174,738.9,785.6,fixation
12:25:1.93224,739.2,787.7,fixation
12:25:1.93274,738.9,787.8,fixation
12:25:1.93323,739.2,787.3,fixation
12:25:1.93373,739.2,789.7,fixation
12:25:1.93423,738.4,792.2,fixation
12:25:1.93472,738.4,791.3,fixation
12:25:1.93522,738.4,790.8,fixation
12:25:1.93571,738.4,790.6,fixation
12:25:1.93621,738.7,790.8,fixation
12:25:1.93671,739.3,790.7,fixation
12:25:1.93720,739.9,790.2,fixation
12:25:1.9377,740.0,791.0,fixation
12:25:1.9382,739.7,790.5,fixation
12:25:1.93869,739.4,789.4,fixation
12:25:1.93919,739.0,789.5,fixation
12:25:1.93969,738.3,789.6,fixation
12:25:1.94018,738.5,789.1,fixation
12:25:1.94068,738.6,789.1,fixation
12:25:1.94118,738.5,789.0,fixation
12:25:1.94167,738.1,787.9,fixation
12:25:1.94217,737.0,787.6,fixation
12:25:1.94267,736.4,788.4,fixation
12:25:1.94316,736.3,788.2,fixation
12:25:1.94366,736.8,787.7,fixation
12:25:1.94415,737.4,788.2,fixation
12:25:1.94465,737.0,788.4,fixation
12:25:1.94515,737.1,788.1,fixation
12:25:1.94564,737.3,787.5,fixation
12:25:1.94614,736.6,786.7,fixation
12:25:1.94664,737.0,786.4,fixation
12:25:1.94713,736.7,786.8,fixation
12:25:1.94763,737.2,786.2,fixation
12:25:1.94813,737.0,784.4,fixation
12:25:1.94862,736.9,784.8,fixation
12:25:1.94912,735.8,785.2,fixation
12:25:1.94962,736.0,785.5,fixation
12:25:1.95011,736.3,787.3,fixation
12:25:1.95061,736.3,788.0,fixation
12:25:1.95111,736.9,787.6,fixation
12:25:1.95160,736.4,787.6,fixation
12:25:1.9521,735.5,787.0,fixation
12:25:1.9526,735.0,786.1,fixation
12:25:1.95309,735.1,786.1,fixation
12:25:1.95359,735.2,786.2,fixation
12:25:1.95408,735.0,786.3,fixation
12:25:1.95458,735.5,785.1,fixation
12:25:1.95508,736.2,784.8,fixation
12:25:1.95557,735.3,784.9,fixation
12:25:1.95607,735.3,785.0,fixation
12:25:1.95657,736.5,785.8,fixation
12:25:1.95706,736.7,786.1,fixation
12:25:1.95756,736.1,786.0,fixation
12:25:1.95806,735.7,786.0,fixation
12:25:1.95855,735.6,785.1,fixation
12:25:1.95905,735.9,783.8,fixation
12:25:1.95955,736.2,784.2,fixation
12:25:1.96004,737.1,786.9,fixation
12:25:1.96054,737.3,787.6,fixation
12:25:1.96104,737.3,788.3,saccade
12:25:1.96153,737.3,790.2,saccade
12:25:1.96203,737.2,791.5,saccade
12:25:1.96252,735.0,790.1,saccade
12:25:1.96302,729.9,786.4,saccade
12:25:1.96352,716.1,784.0,saccade
12:25:1.96401,690.3,781.9,saccade
12:25:1.96451,658.4,774.5,saccade
12:25:1.96501,625.5,771.9,saccade
12:25:1.96550,593.0,768.9,saccade
12:25:1.966,574.3,766.7,saccade
12:25:1.9665,565.0,764.6,saccade
12:25:1.96699,563.0,761.3,saccade
12:25:1.96749,566.6,757.7,saccade
12:25:1.96799,570.7,753.0,fixation
12:25:1.96848,571.4,750.8,fixation
12:25:1.96898,570.1,750.6,fixation
12:25:1.96948,569.4,751.8,fixation
12:25:1.96997,571.1,752.9,fixation
12:25:1.97047,574.0,753.1,fixation
12:25:1.97096,577.4,755.8,fixation
12:25:1.97146,580.5,758.8,fixation
12:25:1.97196,581.9,759.4,fixation
12:25:1.97245,581.2,761.2,fixation
12:25:1.97295,580.2,762.1,fixation
12:25:1.97345,579.1,763.8,fixation
12:25:1.97394,577.9,764.2,fixation
12:25:1.97444,577.1,763.5,fixation
12:25:1.97494,576.3,762.6,fixation
12:25:1.97543,576.0,762.0,fixation
12:25:1.97593,575.8,761.5,fixation
12:25:1.97643,574.6,759.0,fixation
12:25:1.97692,573.7,758.4,fixation
12:25:1.97742,573.4,758.3,fixation
12:25:1.97792,573.1,756.4,fixation
12:25:1.97841,573.5,756.4,fixation
12:25:1.97891,573.6,757.8,fixation
12:25:1.97941,573.5,757.8,fixation
12:25:1.97990,573.5,757.3,fixation
12:25:1.9804,573.0,757.9,fixation
12:25:1.98089,573.0,758.9,fixation
12:25:1.98139,572.8,760.8,fixation
12:25:1.98189,571.9,760.9,fixation
12:25:1.98238,570.9,761.3,fixation
12:25:1.98288,570.6,760.4,fixation
12:25:1.98338,571.4,759.6,fixation
12:25:1.98387,570.5,759.6,fixation
12:25:1.98437,570.2,760.7,fixation
12:25:1.98487,569.6,761.3,fixation
12:25:1.98536,569.6,761.6,fixation
12:25:1.98586,570.3,762.5,fixation
12:25:1.98636,570.3,763.1,fixation
12:25:1.98685,568.9,762.5,fixation
12:25:1.98735,568.1,761.3,fixation
12:25:1.98785,569.6,761.2,fixation
12:25:1.98834,569.4,761.2,fixation
12:25:1.98884,568.9,761.8,fixation
12:25:1.98933,569.3,763.7,fixation
12:25:1.98983,569.1,764.0,fixation
12:25:1.99033,568.6,764.7,fixation
12:25:1.99082,568.3,766.9,fixation
12:25:1.99132,569.0,767.6,fixation
12:25:1.99182,570.0,768.8,fixation
12:25:1.99231,571.3,769.7,fixation
12:25:1.99281,571.6,770.0,fixation
12:25:1.99331,571.6,771.2,fixation
12:25:1.99380,571.7,771.6,fixation
12:25:1.9943,571.6,770.8,fixation
12:25:1.9948,571.5,769.6,fixation
12:25:1.99529,571.5,768.2,fixation
12:25:1.99579,571.3,767.1,fixation
12:25:1.99629,571.2,766.1,fixation
12:25:1.99678,571.1,767.1,fixation
12:25:1.99728,571.2,767.6,fixation
12:25:1.99778,570.9,766.2,fixation
12:25:1.99827,571.0,765.6,fixation
12:25:1.99877,571.2,765.3,fixation
12:25:1.99926,570.4,765.4,fixation
12:25:1.99976,570.0,765.4,fixation
12:25:2.00026,570.6,765.2,fixation
12:25:2.00076,570.3,765.4,fixation
12:25:2.00126,570.3,765.2,fixation
12:25:2.00176,570.6,765.0,fixation
12:25:2.00226,570.4,764.5,fixation
12:25:2.00276,570.1,762.8,fixation
12:25:2.00326,569.5,760.9,fixation
12:25:2.00376,568.8,760.3,fixation
12:25:2.00426,568.8,758.6,fixation
12:25:2.00476,569.2,756.9,fixation
12:25:2.00526,569.6,756.8,fixation
12:25:2.00576,569.7,756.7,fixation
12:25:2.00626,569.7,757.2,fixation
12:25:2.00676,569.7,757.0,fixation
12:25:2.00726,570.2,756.6,fixation
12:25:2.00776,569.5,756.3,fixation
12:25:2.00826,568.9,756.4,fixation
12:25:2.00876,568.8,756.1,fixation
12:25:2.00926,568.5,756.0,fixation
12:25:2.00976,568.7,756.3,fixation
12:25:2.01026,569.4,757.4,fixation
12:25:2.01076,569.6,758.3,fixation
12:25:2.01126,568.5,758.2,fixation
12:25:2.01176,568.2,758.3,fixation
12:25:2.01226,568.9,758.9,fixation
12:25:2.01276,568.3,759.9,fixation
12:25:2.01326,567.5,760.7,fixation
12:25:2.01376,568.5,761.5,fixation
12:25:2.01426,569.4,763.9,fixation
12:25:2.01476,569.2,763.9,fixation
12:25:2.01526,569.4,762.3,fixation
12:25:2.01576,570.0,762.1,fixation
12:25:2.01626,568.9,762.5,fixation
12:25:2.01676,567.7,763.3,fixation
12:25:2.01726,567.4,765.0,fixation
12:25:2.01776,567.2,766.0,fixation
12:25:2.01826,567.0,767.1,fixation
12:25:2.01876,566.7,767.7,fixation
12:25:2.01926,566.7,766.8,fixation
12:25:2.01976,566.4,764.0,fixation
12:25:2.02026,566.1,763.4,fixation
12:25:2.02076,565.3,762.1,fixation
12:25:2.02126,565.4,760.7,fixation
12:25:2.02176,565.8,761.6,fixation
12:25:2.02226,566.4,762.9,fixation
12:25:2.02276,566.3,763.3,fixation
12:25:2.02326,565.3,763.5,fixation
12:25:2.02376,564.6,764.0,fixation
12:25:2.02426,564.7,764.8,fixation
12:25:2.02476,564.6,765.2,fixation
12:25:2.02526,564.2,764.9,fixation
12:25:2.02576,564.0,765.6,fixation
12:25:2.02626,565.4,766.0,fixation
12:25:2.02676,566.8,764.0,fixation
12:25:2.02726,566.6,763.0,fixation
12:25:2.02776,565.9,763.4,fixation
12:25:2.02826,565.8,763.0,fixation
12:25:2.02876,566.5,764.0,fixation
12:25:2.02926,566.8,766.0,fixation
12:25:2.02976,567.1,766.2,fixation
12:25:2.03026,568.3,765.9,fixation
12:25:2.03076,569.2,766.3,fixation
12:25:2.03126,569.1,767.0,fixation
12:25:2.03176,569.3,767.6,fixation
12:25:2.03226,569.1,769.5,fixation
12:25:2.03276,569.4,768.9,fixation
12:25:2.03326,569.9,768.3,fixation
12:25:2.03376,569.9,768.7,fixation
12:25:2.03426,570.2,769.5,fixation
12:25:2.03476,571.2,770.8,fixation
12:25:2.03526,571.5,771.2,fixation
12:25:2.03576,571.3,771.1,fixation
12:25:2.03626,570.5,770.2,fixation
12:25:2.03676,570.7,770.1,fixation
12:25:2.03726,570.1,768.8,fixation
12:25:2.03776,569.2,766.7,fixation
12:25:2.03826,568.2,765.6,fixation
12:25:2.03876,567.9,764.3,fixation
12:25:2.03926,569.2,764.4,fixation
12:25:2.03976,569.7,764.0,fixation
12:25:2.04026,569.7,763.0,fixation
12:25:2.04076,568.9,763.7,fixation
12:25:2.04126,567.9,764.9,fixation
12:25:2.04176,567.0,764.8,fixation
12:25:2.04226,567.0,764.1,fixation
12:25:2.04276,567.2,764.1,fixation
12:25:2.04326,566.9,764.8,fixation
12:25:2.04376,566.8,765.9,fixation
12:25:2.04426,566.6,766.1,fixation
12:25:2.04476,566.3,765.3,fixation
12:25:2.04526,566.1,764.6,fixation
12:25:2.04576,565.8,763.9,fixation
12:25:2.04626,564.8,763.0,fixation
12:25:2.04676,565.1,762.5,fixation
12:25:2.04726,564.9,762.3,fixation
12:25:2.04776,564.6,762.3,fixation
12:25:2.04826,564.6,763.7,fixation
12:25:2.04876,565.0,763.9,fixation
12:25:2.04926,564.3,765.5,fixation
12:25:2.04976,563.0,765.4,fixation
12:25:2.05026,563.4,765.1,fixation
12:25:2.05076,563.4,765.3,fixation
12:25:2.05126,564.1,765.6,fixation
12:25:2.05176,563.5,763.3,fixation
12:25:2.05226,563.8,761.8,saccade
12:25:2.05276,564.7,764.2,saccade
12:25:2.05326,564.6,765.7,saccade
12:25:2.05376,567.7,766.0,saccade
12:25:2.05426,579.6,766.9,saccade
12:25:2.05476,600.7,764.3,saccade
12:25:2.05526,631.5,758.4,saccade
12:25:2.05576,668.2,755.2,saccade
12:25:2.05626,708.7,748.4,saccade
12:25:2.05676,744.0,743.2,saccade
12:25:2.05726,774.0,736.2,saccade
12:25:2.05776,796.4,728.2,saccade
12:25:2.05826,812.7,725.3,saccade
12:25:2.05876,818.8,722.1,saccade
12:25:2.05926,815.2,722.8,saccade
12:25:2.05976,809.6,726.6,saccade
12:25:2.06026,805.3,728.8,fixation
12:25:2.06076,801.5,728.5,fixation
12:25:2.06126,797.0,730.1,fixation
12:25:2.06176,792.3,731.9,fixation
12:25:2.06226,789.6,730.8,fixation
12:25:2.06276,787.2,730.3,fixation
12:25:2.06326,786.8,730.6,fixation
12:25:2.06376,785.7,728.1,fixation
12:25:2.06426,785.2,724.9,fixation
12:25:2.06476,785.5,725.5,fixation
12:25:2.06526,786.4,725.5,fixation
12:25:2.06576,787.6,725.3,fixation
12:25:2.06626,790.1,727.2,fixation
12:25:2.06676,790.9,729.4,fixation
12:25:2.06726,790.9,731.2,fixation
12:25:2.06776,790.9,733.1,fixation
12:25:2.06826,792.3,733.1,fixation
12:25:2.06876,793.5,733.7,fixation
12:25:2.06926,794.3,735.1,fixation
12:25:2.06976,793.5,735.1,fixation
12:25:2.07026,793.0,734.2,fixation
12:25:2.07076,793.8,732.3,fixation
12:25:2.07126,794.8,731.0,fixation
12:25:2.07176,794.4,732.2,fixation
12:25:2.07226,794.1,734.6,fixation
12:25:2.07276,794.1,737.3,fixation
12:25:2.07326,793.6,737.9,fixation
12:25:2.07376,793.3,737.5,fixation
12:25:2.07426,793.4,736.8,fixation
12:25:2.07476,793.6,736.9,fixation
12:25:2.07526,793.6,737.6,fixation
12:25:2.07576,793.2,738.2,fixation
12:25:2.07626,792.9,738.1,fixation
12:25:2.07676,794.2,737.7,fixation
12:25:2.07726,794.2,738.0,fixation
12:25:2.07776,794.1,737.4,fixation
12:25:2.07826,794.4,737.0,fixation
12:25:2.07876,794.8,737.4,fixation
12:25:2.07926,794.6,738.5,fixation
12:25:2.07976,795.6,742.0,fixation
12:25:2.08026,796.0,743.7,fixation
12:25:2.08076,795.9,742.5,fixation
12:25:2.08126,795.9,740.6,fixation
12:25:2.08176,795.9,740.6,fixation
12:25:2.08226,795.6,741.3,fixation
12:25:2.08276,795.3,741.5,fixation
12:25:2.08326,795.4,741.6,fixation
12:25:2.08376,795.3,742.9,fixation
12:25:2.08426,795.1,746.6,fixation
12:25:2.08476,794.8,746.8,fixation
12:25:2.08526,794.3,741.9,fixation
12:25:2.08576,794.1,738.1,fixation
12:25:2.08626,795.1,737.8,fixation
12:25:2.08676,795.9,737.2,fixation
12:25:2.08726,796.2,736.1,fixation
12:25:2.08776,795.9,737.0,fixation
12:25:2.08826,795.7,738.0,fixation
12:25:2.08876,796.2,737.5,fixation
12:25:2.08926,796.9,737.5,fixation
12:25:2.08976,796.4,737.9,fixation
12:25:2.09026,796.0,738.9,fixation
12:25:2.09076,796.1,738.7,fixation
12:25:2.09126,795.8,738.4,fixation
12:25:2.09176,795.7,739.4,fixation
12:25:2.09226,796.4,739.3,fixation
12:25:2.09276,796.5,739.1,fixation
12:25:2.09326,796.3,740.3,fixation
12:25:2.09376,796.1,739.2,fixation
12:25:2.09426,796.0,738.5,fixation
12:25:2.09476,796.4,737.9,fixation
12:25:2.09526,797.3,736.8,fixation
12:25:2.09576,797.3,736.9,fixation
12:25:2.09626,797.2,735.9,fixation
12:25:2.09676,797.1,737.0,fixation
12:25:2.09726,797.5,738.1,fixation
12:25:2.09776,797.0,740.2,fixation
12:25:2.09826,795.7,741.8,fixation
12:25:2.09876,794.9,742.0,fixation
12:25:2.09926,794.9,742.6,fixation
12:25:2.09976,795.6,742.9,fixation
12:25:2.10026,796.0,743.0,fixation
12:25:2.10076,795.0,742.9,fixation
12:25:2.10126,794.6,742.5,fixation
12:25:2.10176,796.0,742.2,fixation
12:25:2.10226,796.1,742.7,fixation
12:25:2.10276,795.5,743.0,fixation
12:25:2.10326,794.8,743.1,fixation
12:25:2.10376,790.5,743.4,saccade
12:25:2.10426,786.7,743.8,saccade
12:25:2.10476,782.3,744.4,saccade
12:25:2.10526,776.2,747.0,saccade
12:25:2.10576,770.7,749.1,saccade
12:25:2.10626,768.0,749.1,saccade
12:25:2.10676,768.7,749.5,fixation
12:25:2.10726,772.1,749.4,fixation
12:25:2.10776,775.6,749.0,fixation
12:25:2.10826,777.0,748.8,fixation
12:25:2.10876,778.1,748.1,fixation
12:25:2.10926,779.0,745.6,fixation
12:25:2.10976,778.8,744.9,fixation
12:25:2.11026,778.4,744.6,fixation
12:25:2.11076,779.2,744.3,fixation
12:25:2.11126,780.1,744.3,fixation
12:25:2.11176,780.2,745.3,fixation
12:25:2.11226,780.0,745.8,fixation
12:25:2.11276,780.0,745.5,fixation
12:25:2.11326,779.1,746.0,fixation
12:25:2.11376,778.3,747.2,fixation
12:25:2.11426,778.2,747.1,fixation
12:25:2.11476,778.2,746.2,fixation
12:25:2.11526,777.6,743.5,fixation
12:25:2.11576,777.8,743.4,fixation
12:25:2.11626,778.4,744.6,fixation
12:25:2.11676,778.4,744.6,fixation
12:25:2.11726,778.7,744.5,fixation
12:25:2.11776,778.4,743.2,fixation
12:25:2.11826,777.0,740.1,fixation
12:25:2.11876,777.1,737.8,fixation
12:25:2.11926,777.2,738.2,fixation
12:25:2.11976,776.8,738.6,fixation
12:25:2.12026,777.1,737.7,fixation
12:25:2.12076,777.0,736.3,fixation
12:25:2.12126,776.6,734.8,fixation
12:25:2.12176,775.5,733.1,fixation
12:25:2.12226,774.6,734.1,fixation
12:25:2.12276,773.4,733.7,fixation
12:25:2.12326,773.3,733.4,fixation
12:25:2.12376,773.7,734.4,fixation
12:25:2.12426,773.6,734.7,fixation
12:25:2.12476,773.2,737.5,fixation
12:25:2.12526,773.6,739.4,fixation
12:25:2.12576,774.3,739.8,fixation
12:25:2.12626,774.4,740.2,fixation
12:25:2.12676,774.0,740.5,fixation
12:25:2.12726,774.0,740.4,fixation
12:25:2.12776,773.4,737.8,fixation
12:25:2.12826,772.7,737.3,fixation
12:25:2.12876,772.5,736.9,fixation
12:25:2.12926,773.2,736.3,fixation
12:25:2.12976,773.6,737.0,fixation
12:25:2.13026,773.7,735.3,fixation
12:25:2.13076,773.7,735.1,fixation
12:25:2.13126,772.6,736.6,fixation
12:25:2.13176,772.5,738.1,fixation
12:25:2.13226,772.6,738.3,fixation
12:25:2.13276,772.7,738.4,fixation
12:25:2.13326,773.0,738.8,fixation
12:25:2.13376,773.1,738.8,fixation
12:25:2.13426,773.2,738.3,fixation
12:25:2.13476,773.0,738.3,fixation
12:25:2.13526,773.2,738.0,fixation
12:25:2.13576,773.3,738.7,fixation
12:25:2.13626,771.3,740.0,fixation
12:25:2.13676,771.5,739.6,fixation
12:25:2.13726,771.7,739.5,fixation
12:25:2.13776,772.4,741.0,fixation
12:25:2.13826,772.1,740.8,fixation
12:25:2.13876,771.5,738.7,fixation
12:25:2.13926,771.7,737.9,fixation
12:25:2.13976,771.4,738.4,fixation
12:25:2.14026,771.4,738.8,fixation
12:25:2.14076,771.8,739.4,fixation
12:25:2.14126,772.0,739.4,fixation
12:25:2.14176,772.2,739.4,fixation
12:25:2.14226,772.3,742.2,fixation
12:25:2.14276,771.9,743.3,fixation
12:25:2.14326,771.9,741.7,fixation
12:25:2.14376,771.1,740.3,fixation
12:25:2.14426,770.1,740.2,fixation
12:25:2.14476,770.3,740.5,fixation
12:25:2.14526,770.9,739.7,fixation
12:25:2.14576,771.4,738.7,fixation
12:25:2.14626,771.7,738.7,fixation
12:25:2.14676,771.8,738.6,fixation
12:25:2.14726,771.6,738.0,fixation
12:25:2.14776,772.2,736.9,fixation
12:25:2.14826,773.1,735.2,fixation
12:25:2.14876,772.8,734.9,fixation
12:25:2.14926,772.9,735.0,fixation
12:25:2.14976,773.3,736.9,fixation
12:25:2.15026,773.3,739.0,fixation
12:25:2.15076,774.0,740.0,fixation
12:25:2.15126,774.1,740.8,fixation
12:25:2.15176,774.6,741.0,fixation
12:25:2.15226,775.1,739.9,fixation
12:25:2.15276,774.9,739.3,fixation
12:25:2.15326,775.4,739.3,fixation
12:25:2.15376,775.7,739.8,fixation
12:25:2.15426,775.8,739.3,fixation
12:25:2.15476,774.9,738.4,fixation
12:25:2.15526,774.5,738.4,fixation
12:25:2.15576,774.8,738.5,fixation
