TimeStamp,X,Y,Event
12:52:56.0764,259.1,321.7,fixation
12:52:56.0769,259.3,320.4,fixation
12:52:56.0774,260.1,322.6,fixation
12:52:56.0779,261.0,324.8,fixation
12:52:56.0784,262.3,326.7,fixation
12:52:56.0789,262.7,326.7,fixation
12:52:56.0794,263.0,325.0,fixation
12:52:56.0799,262.9,324.6,fixation
12:52:56.0804,262.9,324.2,fixation
12:52:56.0809,263.5,325.6,fixation
12:52:56.0814,263.8,325.7,fixation
12:52:56.0819,264.1,325.8,fixation
12:52:56.0824,263.7,326.6,fixation
12:52:56.0829,263.4,327.2,fixation
12:52:56.0834,262.8,329.3,fixation
12:52:56.0839,261.7,330.7,fixation
12:52:56.0844,260.7,330.5,fixation
12:52:56.0849,259.9,328.8,fixation
12:52:56.0854,259.0,327.2,fixation
12:52:56.0859,258.1,327.2,fixation
12:52:56.0864,257.3,328.1,fixation
12:52:56.0869,257.2,328.9,fixation
12:52:56.0874,257.0,330.2,fixation
12:52:56.0879,256.8,330.6,fixation
12:52:56.0884,257.8,331.0,fixation
12:52:56.0889,259.1,333.0,fixation
12:52:56.0894,260.8,335.1,fixation
12:52:56.0899,261.7,331.3,fixation
12:52:56.0904,261.7,325.4,fixation
12:52:56.0909,261.1,322.0,fixation
12:52:56.0914,260.1,326.2,fixation
12:52:56.0919,260.1,330.1,fixation
12:52:56.0924,260.5,331.5,fixation
12:52:56.0929,260.9,331.0,fixation
12:52:56.0934,261.0,330.6,fixation
12:52:56.0939,262.1,329.7,fixation
12:52:56.0944,262.9,328.9,fixation
12:52:56.0949,263.7,328.8,fixation
12:52:56.0954,263.2,329.6,fixation
12:52:56.0959,263.1,330.4,fixation
12:52:56.0964,262.6,331.4,fixation
12:52:56.0969,262.3,331.9,fixation
12:52:56.0974,263.6,331.9,fixation
12:52:56.0979,265.5,327.8,fixation
12:52:56.0984,267.3,322.7,fixation
12:52:56.0989,267.1,318.2,fixation
12:52:56.0994,266.4,321.0,fixation
12:52:56.0999,265.4,326.4,fixation
12:52:56.1004,264.7,331.7,fixation
12:52:56.1009,264.5,330.5,fixation
12:52:56.1014,264.8,328.0,fixation
12:52:56.1019,265.0,324.7,fixation
12:52:56.1024,265.1,323.3,fixation
12:52:56.1029,265.1,321.8,fixation
12:52:56.1034,265.1,320.9,fixation
12:52:56.1039,265.1,320.7,fixation
12:52:56.1044,265.4,321.0,fixation
12:52:56.1049,265.7,322.8,fixation
12:52:56.1054,265.4,326.4,fixation
12:52:56.1059,264.3,329.6,fixation
12:52:56.1064,263.3,330.8,fixation
12:52:56.1069,262.7,330.0,fixation
12:52:56.1074,262.7,328.9,fixation
12:52:56.1079,262.5,328.4,fixation
12:52:56.1084,262.5,328.6,fixation
12:52:56.1089,263.3,327.8,fixation
12:52:56.1094,264.2,326.9,fixation
12:52:56.1099,265.0,325.6,fixation
12:52:56.1104,265.5,325.3,fixation
12:52:56.1109,265.9,325.0,fixation
12:52:56.1114,266.6,324.1,fixation
12:52:56.1119,266.4,323.7,fixation
12:52:56.1124,266.0,323.4,fixation
12:52:56.1129,265.4,323.7,fixation
12:52:56.1134,265.1,323.8,fixation
12:52:56.1139,264.8,326.8,fixation
12:52:56.1144,264.6,329.7,fixation
12:52:56.1149,264.7,332.7,fixation
12:52:56.1154,265.3,330.4,fixation
12:52:56.1159,266.0,328.1,fixation
12:52:56.1164,266.6,326.5,fixation
12:52:56.1169,268.0,327.0,fixation
12:52:56.1174,269.9,327.0,fixation
12:52:56.1179,271.7,326.2,fixation
12:52:56.1184,271.2,326.4,fixation
12:52:56.1189,269.8,327.1,fixation
12:52:56.1194,268.3,327.8,fixation
12:52:56.1199,267.8,327.6,fixation
12:52:56.1204,267.4,326.5,fixation
12:52:56.1209,267.6,325.9,fixation
12:52:56.1214,267.9,325.9,fixation
12:52:56.1219,268.6,326.5,fixation
12:52:56.1224,268.8,326.6,fixation
12:52:56.1229,268.6,326.8,fixation
12:52:56.1234,268.2,326.5,fixation
12:52:56.1239,267.5,326.3,fixation
12:52:56.1244,267.0,325.7,fixation
12:52:56.1249,266.2,326.4,fixation
12:52:56.1254,265.7,327.9,fixation
12:52:56.1259,265.9,329.1,fixation
12:52:56.1264,266.5,328.1,fixation
12:52:56.1269,267.2,326.0,fixation
12:52:56.1274,267.5,323.7,fixation
12:52:56.1279,268.7,323.3,fixation
12:52:56.1284,269.7,323.2,fixation
12:52:56.1289,270.7,322.7,fixation
12:52:56.1294,268.9,322.3,fixation
12:52:56.1299,266.9,324.4,fixation
12:52:56.1304,265.8,327.0,fixation
12:52:56.1309,266.4,329.3,fixation
12:52:56.1314,265.0,327.9,fixation
12:52:56.1319,262.8,325.2,fixation
12:52:56.1324,261.5,322.4,fixation
12:52:56.1329,263.1,321.1,fixation
12:52:56.1334,264.5,321.3,fixation
12:52:56.1339,265.0,324.4,fixation
12:52:56.1344,266.4,327.1,fixation
12:52:56.1349,267.9,328.1,fixation
12:52:56.1354,269.6,326.5,fixation
