TimeStamp,X,Y,Event
10:23:27.6929,453.7,225.6,fixation
10:23:27.6934,452.0,225.5,fixation
10:23:27.6939,451.2,225.7,fixation
10:23:27.6943,450.5,225.9,fixation
10:23:27.6947,449.7,226.0,fixation
10:23:27.6952,448.9,226.4,fixation
10:23:27.6957,448.4,227.1,fixation
10:23:27.6961,448.1,227.8,fixation
10:23:27.6966,449.4,227.5,fixation
10:23:27.6971,451.0,224.9,fixation
10:23:27.6975,452.0,224.1,fixation
10:23:27.698,452.0,225.2,fixation
10:23:27.6985,452.0,224.9,fixation
10:23:27.6989,452.4,226.5,fixation
10:23:27.6993,453.0,226.6,fixation
10:23:27.6998,452.9,224.2,fixation
10:23:27.7003,452.9,223.6,fixation
10:23:27.7007,452.6,223.8,fixation
10:23:27.7012,451.7,223.6,fixation
10:23:27.7017,450.6,223.1,fixation
10:23:27.7021,450.4,222.7,fixation
10:23:27.7026,451.5,222.4,fixation
10:23:27.7031,452.7,223.6,fixation
10:23:27.7035,451.9,223.2,fixation
10:23:27.7039,451.9,223.6,fixation
10:23:27.7044,452.0,223.8,fixation
10:23:27.7049,452.5,223.8,saccade
10:23:27.7053,453.7,225.6,saccade
10:23:27.7058,452.7,226.7,saccade
10:23:27.7063,449.8,226.1,saccade
10:23:27.7067,440.7,223.0,saccade
10:23:27.7072,424.4,218.7,saccade
10:23:27.7077,402.2,215.9,saccade
10:23:27.7081,376.4,212.4,saccade
10:23:27.7086,357.5,209.5,saccade
10:23:27.7091,348.0,209.3,saccade
10:23:27.7096,347.1,213.1,saccade
10:23:27.7100,356.6,219.4,saccade
10:23:27.7105,371.6,225.9,saccade
10:23:27.711,385.4,231.3,saccade
10:23:27.7114,393.5,234.7,saccade
10:23:27.7119,397.9,234.2,saccade
10:23:27.7124,399.4,230.6,saccade
10:23:27.7128,399.5,224.9,saccade
10:23:27.7133,400.1,222.5,fixation
10:23:27.7138,399.6,223.2,fixation
10:23:27.7142,398.1,224.6,fixation
10:23:27.7147,394.9,226.3,fixation
10:23:27.7152,390.8,227.2,fixation
10:23:27.7157,388.8,227.9,fixation
10:23:27.7161,386.5,228.9,fixation
10:23:27.7166,385.2,229.9,fixation
10:23:27.7171,386.6,230.2,fixation
10:23:27.7175,387.8,229.8,fixation
10:23:27.718,389.1,230.0,fixation
10:23:27.7185,391.3,229.7,fixation
10:23:27.7189,390.9,230.1,fixation
10:23:27.7194,390.8,230.7,fixation
10:23:27.7199,391.3,229.9,fixation
10:23:27.7203,391.9,228.8,fixation
10:23:27.7208,392.2,229.0,fixation
10:23:27.7213,392.2,229.6,fixation
10:23:27.7217,393.6,230.1,fixation
10:23:27.7221,394.2,230.5,fixation
10:23:27.7226,392.7,231.4,fixation
10:23:27.7231,392.6,232.1,fixation
10:23:27.7235,392.9,231.4,fixation
10:23:27.724,391.9,230.1,fixation
10:23:27.7245,390.8,229.9,fixation
10:23:27.7249,390.8,230.5,fixation
10:23:27.7254,391.8,231.3,fixation
10:23:27.7259,393.0,231.3,fixation
10:23:27.7263,393.1,230.3,fixation
10:23:27.7267,393.5,229.6,fixation
10:23:27.7272,395.6,229.5,fixation
10:23:27.7277,396.2,229.8,fixation
10:23:27.7281,395.4,229.9,fixation
10:23:27.7286,394.7,231.0,fixation
10:23:27.7291,393.1,231.7,fixation
10:23:27.7295,391.4,231.3,fixation
10:23:27.73,392.6,232.0,fixation
10:23:27.7305,394.0,233.7,fixation
10:23:27.7309,394.3,232.6,fixation
10:23:27.7313,394.6,230.7,fixation
10:23:27.7318,394.2,231.5,fixation
10:23:27.7323,396.1,232.0,fixation
10:23:27.7327,396.6,231.6,fixation
10:23:27.7332,396.6,231.7,fixation
10:23:27.7337,396.4,233.6,fixation
10:23:27.7341,396.4,234.1,fixation
10:23:27.7346,396.2,233.8,fixation
10:23:27.7351,395.3,233.7,fixation
10:23:27.7355,395.1,233.5,fixation
10:23:27.7359,396.2,233.4,fixation
10:23:27.7364,396.7,234.1,fixation
10:23:27.7369,395.6,233.6,fixation
10:23:27.7373,395.3,232.3,fixation
10:23:27.7378,395.6,232.4,fixation
10:23:27.7383,395.4,233.2,fixation
10:23:27.7387,395.4,233.4,fixation
10:23:27.7392,395.1,233.0,fixation
10:23:27.7397,394.5,233.1,fixation
10:23:27.7401,394.4,233.4,fixation
10:23:27.7406,394.2,233.7,fixation
10:23:27.7411,394.1,233.8,fixation
10:23:27.7416,394.1,234.4,fixation
10:23:27.7420,393.9,235.3,fixation
10:23:27.7425,394.1,235.5,fixation
10:23:27.743,395.4,235.1,fixation
10:23:27.7434,395.2,234.9,fixation
10:23:27.7439,394.2,234.6,fixation
10:23:27.7444,394.6,234.1,fixation
10:23:27.7448,395.0,235.3,fixation
10:23:27.7453,394.9,234.2,fixation
10:23:27.7458,395.2,234.5,fixation
10:23:27.7462,395.6,234.9,fixation
10:23:27.7467,395.4,234.3,fixation
10:23:27.7472,394.4,232.6,fixation
10:23:27.7477,393.6,233.5,fixation
10:23:27.7481,393.3,234.1,fixation
10:23:27.7486,393.3,234.7,fixation
10:23:27.7491,393.4,236.1,fixation
10:23:27.7495,394.8,235.9,fixation
10:23:27.75,395.9,235.4,fixation
10:23:27.7505,394.6,234.8,fixation
10:23:27.7509,393.8,233.6,fixation
10:23:27.7514,393.9,233.6,fixation
10:23:27.7519,393.5,233.6,fixation
