TimeStamp,X,Y,Event
12:59:54.9821,573.1,279.1,fixation
12:59:54.9826,572.8,275.1,fixation
12:59:54.9831,572.4,271.2,fixation
12:59:54.9836,573.2,271.9,fixation
12:59:54.9841,574.5,273.8,fixation
12:59:54.9846,575.8,275.8,fixation
12:59:54.9851,575.7,275.9,fixation
12:59:54.9856,574.8,275.9,fixation
12:59:54.9861,573.9,276.5,fixation
12:59:54.9866,573.1,276.9,fixation
12:59:54.9871,573.2,275.5,fixation
12:59:54.9876,573.5,273.9,fixation
12:59:54.9881,573.9,272.3,fixation
12:59:54.9886,574.4,272.5,fixation
12:59:54.9891,574.9,273.1,fixation
12:59:54.9896,575.1,273.8,fixation
12:59:54.9901,575.2,274.8,fixation
12:59:54.9906,575.1,275.5,fixation
12:59:54.9911,574.9,275.7,fixation
12:59:54.9916,574.2,275.4,fixation
12:59:54.9921,573.6,275.8,fixation
12:59:54.9926,572.8,276.7,fixation
12:59:54.9931,572.4,277.0,fixation
12:59:54.9936,572.1,276.1,fixation
12:59:54.9941,572.1,275.3,fixation
12:59:54.9946,572.3,275.2,fixation
12:59:54.9951,572.7,275.3,fixation
12:59:54.9956,573.1,275.4,fixation
12:59:54.9961,573.3,275.5,fixation
12:59:54.9966,573.1,275.5,fixation
12:59:54.9971,572.9,275.4,fixation
12:59:54.9976,572.5,275.3,fixation
12:59:54.9981,570.8,275.3,fixation
12:59:54.9986,569.5,274.7,fixation
12:59:54.9991,568.2,274.1,fixation
12:59:54.9996,568.4,274.2,fixation
12:59:55.0001,568.8,274.8,fixation
12:59:55.0006,569.7,275.1,fixation
12:59:55.0011,570.4,274.6,fixation
12:59:55.0016,570.2,274.2,fixation
12:59:55.0021,567.7,274.1,fixation
12:59:55.0026,565.4,273.7,fixation
12:59:55.0031,564.7,273.1,fixation
12:59:55.0036,565.6,272.1,fixation
12:59:55.0041,566.6,271.7,fixation
12:59:55.0046,565.8,272.4,fixation
12:59:55.0051,565.2,273.8,fixation
12:59:55.0056,564.7,275.2,fixation
12:59:55.0061,564.8,275.3,fixation
12:59:55.0066,565.3,275.0,fixation
12:59:55.0071,566.0,272.9,fixation
12:59:55.0076,566.6,270.9,fixation
12:59:55.0081,566.8,268.9,fixation
12:59:55.0086,566.6,268.5,fixation
12:59:55.0091,566.3,268.0,fixation
12:59:55.0096,563.6,268.7,fixation
12:59:55.0101,561.4,269.7,fixation
12:59:55.0106,559.7,270.0,fixation
12:59:55.0111,560.3,269.3,fixation
12:59:55.0116,561.2,268.7,fixation
12:59:55.0121,561.8,269.5,fixation
12:59:55.0126,562.0,271.0,fixation
12:59:55.0131,561.3,272.5,fixation
12:59:55.0136,560.8,271.3,fixation
12:59:55.0141,560.6,269.4,fixation
12:59:55.0146,559.7,267.5,fixation
12:59:55.0151,558.7,267.7,fixation
12:59:55.0156,557.1,269.8,fixation
12:59:55.0161,555.6,271.8,fixation
12:59:55.0166,554.2,273.7,fixation
12:59:55.0171,556.6,273.9,fixation
12:59:55.0176,559.9,274.2,fixation
12:59:55.0181,562.5,274.4,fixation
12:59:55.0186,561.8,274.4,fixation
12:59:55.0191,561.1,273.8,fixation
12:59:55.0196,560.5,273.2,fixation
12:59:55.0201,559.8,272.6,fixation
12:59:55.0206,560.1,273.4,fixation
12:59:55.0211,561.5,273.9,fixation
12:59:55.0216,563.0,274.2,fixation
12:59:55.0221,563.6,273.6,fixation
12:59:55.0226,563.7,273.3,fixation
12:59:55.0231,564.5,273.9,fixation
12:59:55.0236,565.4,274.5,fixation
12:59:55.0241,565.3,275.1,fixation
12:59:55.0246,564.7,275.1,fixation
12:59:55.0251,564.5,276.6,fixation
12:59:55.0256,565.1,278.2,fixation
12:59:55.0261,565.5,277.8,fixation
12:59:55.0266,565.4,275.6,fixation
12:59:55.0271,564.3,273.4,fixation
12:59:55.0276,563.0,274.0,fixation
12:59:55.0281,562.5,277.9,fixation
12:59:55.0286,563.2,281.8,fixation
12:59:55.0291,564.9,282.1,fixation
12:59:55.0296,565.8,279.4,fixation
12:59:55.0301,566.4,276.7,fixation
12:59:55.0306,565.9,277.5,fixation
12:59:55.0311,564.3,278.2,fixation
12:59:55.0316,562.9,278.6,fixation
12:59:55.0321,561.2,277.8,fixation
12:59:55.0326,560.7,277.0,fixation
12:59:55.0331,561.3,276.7,fixation
12:59:55.0336,562.1,276.8,fixation
12:59:55.0341,563.1,275.3,fixation
12:59:55.0346,563.0,273.8,fixation
12:59:55.0351,561.5,272.2,fixation
12:59:55.0356,560.0,272.2,fixation
12:59:55.0361,558.6,271.5,fixation
12:59:55.0366,558.9,270.8,fixation
12:59:55.0371,558.9,270.1,fixation
12:59:55.0376,558.9,270.2,fixation
12:59:55.0381,559.1,270.3,fixation
12:59:55.0386,560.1,270.3,fixation
12:59:55.0391,561.1,272.0,fixation
12:59:55.0396,562.0,273.8,fixation
12:59:55.0401,562.0,275.8,fixation
12:59:55.0406,561.7,276.0,fixation
12:59:55.0411,561.2,276.6,fixation
12:59:55.0416,560.5,277.0,fixation
12:59:55.0421,560.0,277.9,fixation
12:59:55.0426,559.8,278.4,fixation
12:59:55.0431,559.0,278.3,fixation
12:59:55.0436,557.9,277.2,fixation
12:59:55.0441,556.7,275.7,fixation
12:59:55.0446,557.0,274.5,fixation
12:59:55.0451,557.7,273.9,fixation
12:59:55.0456,557.2,273.7,fixation
