TimeStamp,X,Y,Event
13:41:09.2890,323.1,193.9,fixation
13:41:9.2895,323.3,194.3,fixation
13:41:9.29000,323.6,193.4,fixation
13:41:9.2905,324.6,193.0,fixation
13:41:9.291,325.6,194.7,fixation
13:41:9.29150,325.2,195.2,fixation
13:41:9.292,324.3,196.4,fixation
13:41:9.2925,324.2,196.2,fixation
13:41:9.29300,323.9,194.7,fixation
13:41:9.2935,323.5,195.9,fixation
13:41:9.294,323.6,196.9,fixation
13:41:9.29450,324.0,196.8,fixation
13:41:9.295,324.4,196.6,fixation
13:41:9.2955,324.3,195.9,fixation
13:41:9.29600,324.3,195.6,fixation
13:41:9.2965,324.2,196.4,fixation
13:41:9.297,324.3,196.9,fixation
13:41:9.29750,324.7,197.2,fixation
13:41:9.298,324.6,197.3,fixation
13:41:9.2985,324.5,197.4,fixation
13:41:9.29900,324.8,197.3,fixation
13:41:9.2995,325.0,197.5,fixation
13:41:9.3,323.8,198.7,fixation
13:41:9.30050,323.3,199.2,fixation
13:41:9.301,324.3,199.2,fixation
13:41:9.3015,323.8,199.1,fixation
13:41:9.30200,323.4,198.9,fixation
13:41:9.3025,323.1,198.7,fixation
13:41:9.303,322.6,198.5,fixation
13:41:9.30350,323.1,198.0,fixation
13:41:9.304,323.6,198.2,saccade
13:41:9.3045,323.7,198.8,saccade
13:41:9.30500,323.9,197.6,saccade
13:41:9.3055,326.4,197.4,saccade
13:41:9.30600,336.0,197.4,saccade
13:41:9.3065,354.2,194.9,saccade
13:41:9.307,382.1,191.0,saccade
13:41:9.30750,415.4,187.6,saccade
13:41:9.308,451.9,184.5,saccade
13:41:9.3085,491.1,180.9,saccade
13:41:9.30900,523.7,178.2,saccade
13:41:9.3095,544.0,178.9,saccade
13:41:9.31,549.3,182.6,saccade
13:41:9.31050,541.6,185.6,saccade
13:41:9.311,526.2,190.6,saccade
13:41:9.3115,509.5,194.8,saccade
13:41:9.31200,497.6,194.4,saccade
13:41:9.3125,492.1,193.0,saccade
13:41:9.313,492.0,192.5,saccade
13:41:9.31350,494.9,190.8,saccade
13:41:9.314,500.6,189.1,fixation
13:41:9.3145,505.8,189.2,fixation
13:41:9.31500,509.3,188.4,fixation
13:41:9.3155,511.9,188.1,fixation
13:41:9.316,514.6,188.4,fixation
13:41:9.31650,517.5,187.9,fixation
13:41:9.317,519.6,187.0,fixation
13:41:9.3175,519.8,188.3,fixation
13:41:9.31800,519.7,189.5,fixation
13:41:9.3185,518.8,190.3,fixation
13:41:9.319,517.2,192.5,fixation
13:41:9.31950,516.0,193.5,fixation
13:41:9.32,515.0,192.7,fixation
13:41:9.32050,514.0,192.1,fixation
13:41:9.321,513.0,191.7,fixation
13:41:9.3215,513.4,191.9,fixation
13:41:9.32200,513.9,192.7,fixation
13:41:9.3225,513.7,193.9,fixation
13:41:9.323,513.6,194.4,fixation
13:41:9.32350,513.2,193.7,fixation
13:41:9.324,513.0,193.9,fixation
13:41:9.3245,513.8,194.0,fixation
13:41:9.32500,514.1,194.1,fixation
13:41:9.3255,514.1,193.5,fixation
13:41:9.326,514.2,193.0,fixation
13:41:9.32650,514.8,193.8,fixation
13:41:9.327,514.4,194.1,fixation
13:41:9.3275,514.2,193.5,fixation
13:41:9.32800,514.1,192.9,fixation
13:41:9.3285,513.7,193.3,fixation
13:41:9.329,514.0,194.0,fixation
13:41:9.32950,514.0,192.9,fixation
13:41:9.33,514.0,191.9,fixation
13:41:9.3305,514.2,191.6,fixation
13:41:9.33100,513.6,193.8,fixation
13:41:9.3315,513.6,193.7,fixation
13:41:9.332,513.3,192.0,fixation
13:41:9.33250,513.0,192.1,fixation
13:41:9.333,512.9,192.4,fixation
13:41:9.3335,512.7,192.7,fixation
13:41:9.33400,513.5,193.5,fixation
13:41:9.3345,514.1,194.4,fixation
13:41:9.335,514.2,195.1,fixation
13:41:9.33550,513.7,194.3,fixation
13:41:9.336,513.1,193.2,fixation
13:41:9.33650,513.5,193.2,fixation
13:41:9.337,513.6,193.3,fixation
13:41:9.3375,513.4,193.3,fixation
13:41:9.33800,513.2,193.9,fixation
13:41:9.3385,513.1,193.7,fixation
13:41:9.339,513.2,193.4,fixation
13:41:9.33950,513.4,193.9,fixation
13:41:9.34,513.4,194.9,fixation
13:41:9.3405,513.5,196.0,fixation
13:41:9.34100,513.2,196.4,fixation
13:41:9.3415,512.5,196.2,fixation
13:41:9.342,512.3,196.9,fixation
13:41:9.34250,511.4,196.1,fixation
13:41:9.343,512.2,196.0,fixation
13:41:9.3435,512.4,195.9,fixation
13:41:9.34400,512.2,195.7,fixation
13:41:9.3445,514.0,195.8,fixation
13:41:9.345,515.1,195.4,fixation
13:41:9.34550,514.4,194.6,fixation
13:41:9.346,514.5,194.0,fixation
13:41:9.3465,513.4,194.0,fixation
13:41:9.34700,513.3,193.9,fixation
13:41:9.3475,513.1,193.8,fixation
13:41:9.348,512.9,194.5,fixation
13:41:9.34850,512.9,195.0,fixation
13:41:9.349,513.5,195.8,fixation
13:41:9.3495,513.6,195.8,saccade
13:41:9.35000,513.2,195.9,saccade
13:41:9.3505,512.0,197.2,saccade
13:41:9.351,512.8,204.9,saccade
13:41:9.35150,515.2,220.9,saccade
13:41:9.352,521.5,247.8,saccade
