TimeStamp,X,Y,Event
12:19:33.9719,398.0,518.2,fixation
12:19:33.9724,397.7,518.5,fixation
12:19:33.9729,397.7,518.5,fixation
12:19:33.9734,397.6,518.2,fixation
12:19:33.9739,396.2,516.3,fixation
12:19:33.9744,395.0,514.5,fixation
12:19:33.9749,394.0,512.9,fixation
12:19:33.9754,394.1,513.0,fixation
12:19:33.9759,394.6,513.1,fixation
12:19:33.9764,394.9,513.3,fixation
12:19:33.9769,395.6,513.8,fixation
12:19:33.9774,395.9,514.2,fixation
12:19:33.9779,395.4,514.3,fixation
12:19:33.9784,394.6,514.6,fixation
12:19:33.9789,393.8,514.9,fixation
12:19:33.9794,393.9,514.3,fixation
12:19:33.9799,395.1,513.4,fixation
12:19:33.9804,396.4,513.0,fixation
12:19:33.9809,397.4,515.9,fixation
12:19:33.9814,397.2,518.7,fixation
12:19:33.9819,397.4,521.7,fixation
12:19:33.9824,397.9,522.4,fixation
12:19:33.9829,398.0,523.1,fixation
12:19:33.9834,397.5,522.5,fixation
12:19:33.9839,397.0,521.1,fixation
12:19:33.9844,397.0,518.9,fixation
12:19:33.9849,396.5,516.3,fixation
12:19:33.9854,395.8,514.5,fixation
12:19:33.9859,395.5,513.5,fixation
12:19:33.9864,395.8,513.7,fixation
12:19:33.9869,396.4,514.2,fixation
12:19:33.9874,397.4,516.7,fixation
12:19:33.9879,398.4,519.0,fixation
12:19:33.9884,399.0,521.1,fixation
12:19:33.9889,397.1,521.0,fixation
12:19:33.9894,395.3,519.6,fixation
12:19:33.9899,395.0,518.4,fixation
12:19:33.9904,396.3,517.3,fixation
12:19:33.9909,397.4,518.0,fixation
12:19:33.9914,397.3,518.7,fixation
12:19:33.9919,397.1,519.4,fixation
12:19:33.9924,397.0,519.3,fixation
12:19:33.9929,396.9,519.1,fixation
12:19:33.9934,396.9,519.7,fixation
12:19:33.9939,396.8,520.3,fixation
12:19:33.9944,396.7,519.8,fixation
12:19:33.9949,396.5,518.3,fixation
