TimeStamp,X,Y,Event
10:35:09.1389,655.0,615.7,fixation
10:35:9.1394,654.7,615.6,fixation
10:35:9.1399,654.3,615.6,fixation
10:35:9.14040,654.4,615.3,fixation
10:35:9.1409,655.1,615.0,fixation
10:35:9.1414,655.9,614.9,fixation
10:35:9.14190,656.4,615.2,fixation
10:35:9.1424,656.7,615.6,fixation
10:35:9.14290,656.9,615.9,fixation
10:35:9.1434,657.1,615.8,fixation
10:35:9.1439,657.0,615.6,fixation
10:35:9.14440,656.2,615.2,fixation
10:35:9.1449,655.5,614.5,fixation
10:35:9.1454,655.2,613.9,fixation
10:35:9.14590,655.4,612.5,fixation
10:35:9.1464,655.6,611.8,fixation
10:35:9.1469,655.9,613.6,fixation
10:35:9.14740,656.1,616.0,fixation
10:35:9.1479,656.0,618.7,fixation
10:35:9.1484,656.2,619.1,fixation
10:35:9.14890,656.3,618.9,fixation
10:35:9.1494,656.2,618.1,fixation
10:35:9.1499,655.8,616.8,fixation
10:35:9.15040,655.4,615.8,fixation
10:35:9.1509,654.7,616.1,fixation
10:35:9.1514,654.0,617.0,fixation
10:35:9.15190,653.3,616.1,fixation
10:35:9.1524,653.8,614.5,fixation
10:35:9.1529,654.6,613.5,fixation
10:35:9.15340,655.1,614.2,fixation
10:35:9.1539,655.2,613.9,fixation
10:35:9.1544,655.5,613.0,fixation
10:35:9.15490,655.6,613.5,fixation
10:35:9.1554,655.4,614.9,fixation
10:35:9.1559,655.0,615.5,fixation
10:35:9.15640,654.6,614.6,fixation
10:35:9.1569,654.1,614.8,fixation
10:35:9.1574,654.0,615.8,fixation
10:35:9.15790,653.9,616.1,fixation
10:35:9.1584,653.9,615.2,fixation
10:35:9.15890,653.5,613.5,fixation
10:35:9.1594,653.2,612.7,fixation
10:35:9.1599,653.3,612.5,fixation
10:35:9.16040,653.8,613.5,fixation
10:35:9.1609,654.3,614.5,fixation
10:35:9.1614,655.4,614.9,fixation
10:35:9.16190,656.2,614.9,fixation
10:35:9.1624,657.2,613.1,fixation
10:35:9.1629,657.2,611.2,fixation
10:35:9.16340,657.2,609.3,fixation
10:35:9.1639,657.0,611.1,fixation
10:35:9.1644,656.9,612.8,fixation
10:35:9.16490,656.0,615.5,fixation
10:35:9.1654,655.4,616.4,fixation
10:35:9.1659,654.9,616.8,fixation
10:35:9.16640,655.0,615.1,fixation
10:35:9.1669,655.9,613.4,fixation
10:35:9.1674,657.1,613.2,fixation
10:35:9.16790,658.3,614.2,fixation
10:35:9.1684,658.7,615.0,fixation
10:35:9.1689,658.7,614.8,fixation
10:35:9.16940,658.3,614.7,fixation
10:35:9.1699,657.8,614.8,fixation
10:35:9.1704,657.4,613.7,fixation
10:35:9.17090,657.5,612.4,fixation
10:35:9.1714,657.0,611.8,fixation
10:35:9.1719,656.4,612.0,fixation
10:35:9.17240,655.6,612.0,fixation
10:35:9.1729,655.4,611.5,fixation
10:35:9.1734,655.8,612.0,fixation
10:35:9.17390,656.5,613.0,fixation
10:35:9.1744,657.2,613.6,fixation
10:35:9.17490,657.1,613.5,fixation
10:35:9.1754,657.1,613.4,fixation
10:35:9.1759,657.1,613.6,fixation
10:35:9.17640,657.4,613.1,fixation
10:35:9.1769,657.7,612.6,fixation
10:35:9.1774,657.9,612.2,fixation
10:35:9.17790,658.7,612.6,fixation
10:35:9.1784,659.4,612.9,fixation
10:35:9.1789,659.6,612.8,fixation
10:35:9.17940,659.0,612.6,fixation
10:35:9.1799,658.8,612.3,fixation
10:35:9.1804,659.8,612.2,fixation
10:35:9.18090,660.5,614.5,fixation
10:35:9.1814,660.0,616.9,fixation
10:35:9.1819,658.9,619.1,fixation
10:35:9.18240,658.0,618.8,fixation
10:35:9.1829,658.1,617.6,fixation
10:35:9.1834,658.7,614.3,fixation
10:35:9.18390,659.5,611.2,fixation
10:35:9.1844,660.3,609.0,fixation
10:35:9.1849,660.6,609.1,fixation
10:35:9.18540,661.4,609.4,fixation
10:35:9.1859,662.1,609.7,fixation
10:35:9.1864,662.8,610.1,fixation
10:35:9.18690,662.4,610.2,fixation
10:35:9.1874,662.0,610.2,fixation
10:35:9.1879,661.5,610.0,fixation
10:35:9.18840,661.6,609.6,fixation
10:35:9.1889,662.1,608.6,fixation
10:35:9.18940,662.4,607.7,fixation
10:35:9.1899,662.5,607.0,fixation
10:35:9.1904,661.9,607.6,fixation
10:35:9.19090,661.3,608.3,fixation
10:35:9.1914,660.8,608.9,fixation
10:35:9.1919,660.8,608.6,fixation
10:35:9.19240,660.9,608.2,fixation
10:35:9.1929,661.0,607.8,fixation
10:35:9.1934,661.1,608.0,fixation
10:35:9.19390,661.2,608.4,fixation
10:35:9.1944,661.3,608.8,fixation
10:35:9.1949,661.6,608.9,fixation
10:35:9.19540,662.1,608.7,fixation
10:35:9.1959,662.5,608.9,fixation
10:35:9.1964,662.7,609.4,fixation
10:35:9.19690,662.6,610.0,fixation
10:35:9.1974,663.3,610.4,fixation
10:35:9.1979,664.1,609.6,fixation
10:35:9.19840,664.4,608.7,fixation
10:35:9.1989,663.4,607.8,fixation
10:35:9.1994,662.3,607.8,fixation
10:35:9.19990,661.9,608.1,fixation
10:35:9.2004,662.0,608.4,fixation
10:35:9.2009,662.0,608.7,fixation
10:35:9.20140,661.9,608.4,fixation
10:35:9.2019,662.0,608.2,fixation
10:35:9.2024,662.9,608.3,fixation
10:35:9.20290,663.8,608.9,fixation
10:35:9.2034,664.4,609.7,fixation
10:35:9.2039,664.0,610.5,fixation
10:35:9.20440,663.7,611.0,fixation
10:35:9.2049,663.2,611.2,fixation
10:35:9.20540,662.9,611.0,fixation
10:35:9.2059,662.9,610.7,fixation
10:35:9.2064,662.9,611.8,fixation
10:35:9.20690,663.0,613.1,fixation
10:35:9.2074,662.9,614.6,fixation
10:35:9.2079,662.6,614.7,fixation
10:35:9.20840,661.8,614.8,fixation
10:35:9.2089,661.2,614.1,fixation
10:35:9.2094,660.9,613.2,fixation
10:35:9.20990,661.7,612.3,fixation
10:35:9.2104,662.3,612.0,fixation
10:35:9.2109,662.8,612.0,fixation
10:35:9.21140,664.0,612.1,fixation
10:35:9.2119,665.2,612.2,fixation
10:35:9.2124,666.5,612.4,fixation
10:35:9.21290,666.6,612.5,fixation
10:35:9.2134,666.5,612.5,fixation
10:35:9.2139,665.6,613.5,fixation
10:35:9.21440,664.4,614.3,fixation
10:35:9.2149,663.2,615.3,fixation
10:35:9.2154,663.3,615.4,fixation
10:35:9.21590,663.7,615.8,fixation
10:35:9.2164,664.1,616.2,fixation
10:35:9.2169,664.0,616.8,fixation
10:35:9.21740,664.0,617.1,fixation
10:35:9.2179,664.2,615.1,fixation
10:35:9.2184,664.4,612.9,fixation
10:35:9.21890,664.4,610.7,fixation
10:35:9.2194,664.0,611.0,fixation
10:35:9.2199,663.5,611.3,fixation
10:35:9.22040,663.1,611.6,fixation
10:35:9.2209,662.6,613.9,fixation
10:35:9.22140,662.2,616.1,fixation
10:35:9.2219,662.0,618.9,fixation
10:35:9.2224,662.1,619.3,fixation
10:35:9.22290,662.0,619.7,fixation
10:35:9.2234,661.9,619.6,fixation
10:35:9.2239,662.1,618.8,fixation
10:35:9.22440,662.6,618.6,fixation
10:35:9.2249,663.1,618.4,fixation
10:35:9.2254,663.6,618.5,fixation
10:35:9.22590,664.7,617.6,fixation
10:35:9.2264,665.8,615.2,fixation
10:35:9.2269,666.0,613.2,fixation
10:35:9.22740,665.8,611.4,fixation
10:35:9.2279,665.5,611.0,fixation
10:35:9.2284,665.7,610.7,fixation
10:35:9.22890,665.5,610.7,fixation
10:35:9.2294,665.2,610.7,fixation
10:35:9.2299,665.0,610.5,fixation
10:35:9.23040,665.2,610.0,fixation
10:35:9.2309,665.1,609.9,fixation
10:35:9.2314,665.0,609.9,fixation
10:35:9.23190,665.2,610.1,fixation
10:35:9.2324,665.6,609.4,fixation
10:35:9.2329,664.7,608.8,fixation
10:35:9.23340,663.5,608.1,fixation
10:35:9.2339,663.2,608.1,fixation
10:35:9.2344,664.3,609.7,fixation
10:35:9.23490,665.3,611.3,fixation
10:35:9.2354,665.4,612.7,fixation
10:35:9.2359,665.6,612.6,fixation
10:35:9.23640,665.9,612.5,fixation
10:35:9.2369,665.0,612.4,fixation
10:35:9.23740,663.8,612.3,fixation
10:35:9.2379,662.7,612.5,fixation
10:35:9.2384,662.9,613.1,fixation
10:35:9.23890,663.4,613.4,fixation
10:35:9.2394,664.1,613.0,fixation
10:35:9.2399,665.3,611.9,fixation
10:35:9.24040,666.2,611.2,fixation
10:35:9.2409,666.6,610.9,fixation
10:35:9.2414,666.3,610.8,fixation
10:35:9.24190,665.8,611.3,fixation
10:35:9.2424,665.6,611.9,fixation
10:35:9.2429,665.5,612.1,fixation
10:35:9.24340,665.5,611.7,fixation
10:35:9.2439,665.5,611.8,fixation
10:35:9.2444,665.5,612.6,fixation
10:35:9.24490,665.2,613.5,fixation
10:35:9.2454,665.0,614.0,fixation
10:35:9.2459,665.3,614.0,fixation
10:35:9.24640,666.0,614.1,fixation
10:35:9.2469,666.5,614.2,fixation
10:35:9.2474,666.4,614.4,fixation
10:35:9.24790,666.3,614.5,fixation
10:35:9.2484,666.3,614.5,fixation
10:35:9.2489,666.3,615.3,fixation
10:35:9.24940,666.9,615.7,fixation
10:35:9.2499,667.8,615.6,fixation
10:35:9.2504,668.9,614.5,fixation
10:35:9.25090,669.2,614.2,fixation
10:35:9.2514,669.4,614.4,fixation
10:35:9.25190,669.5,614.7,fixation
10:35:9.2524,669.3,614.8,fixation
10:35:9.2529,669.0,614.9,fixation
10:35:9.25340,669.0,615.3,fixation
10:35:9.2539,669.3,616.0,fixation
10:35:9.2544,669.6,616.5,fixation
10:35:9.25490,669.6,616.7,fixation
10:35:9.2554,669.4,616.9,fixation
10:35:9.2559,668.6,617.5,fixation
10:35:9.25640,667.9,618.1,fixation
10:35:9.2569,667.6,618.3,fixation
10:35:9.2574,668.1,618.3,fixation
10:35:9.25790,668.7,618.3,fixation
10:35:9.2584,668.7,618.5,fixation
10:35:9.2589,668.6,618.9,fixation
10:35:9.25940,668.6,619.4,fixation
10:35:9.2599,668.5,619.8,fixation
10:35:9.2604,668.6,619.8,fixation
10:35:9.26090,669.2,620.1,fixation
10:35:9.2614,669.7,620.3,fixation
10:35:9.2619,669.3,620.9,fixation
10:35:9.26240,668.3,621.3,fixation
10:35:9.2629,667.4,621.7,fixation
10:35:9.2634,668.2,622.1,fixation
10:35:9.26390,668.9,622.6,fixation
10:35:9.2644,669.0,623.0,fixation
10:35:9.2649,668.5,623.1,fixation
10:35:9.26540,668.0,623.2,fixation
10:35:9.2659,667.2,621.7,fixation
10:35:9.2664,666.4,620.2,fixation
10:35:9.26690,665.4,618.9,fixation
10:35:9.2674,665.2,619.1,fixation
10:35:9.26790,666.3,618.4,fixation
10:35:9.2684,667.6,617.6,fixation
10:35:9.2689,669.0,616.8,fixation
10:35:9.26940,669.4,616.8,fixation
10:35:9.2699,670.0,616.8,fixation
10:35:9.2704,670.4,616.6,fixation
10:35:9.27090,670.4,615.4,fixation
10:35:9.2714,670.0,614.3,fixation
10:35:9.2719,668.6,614.2,fixation
10:35:9.27240,667.7,614.6,fixation
10:35:9.2729,667.1,614.6,fixation
10:35:9.2734,667.8,613.8,fixation
10:35:9.27390,668.0,613.5,fixation
10:35:9.2744,667.9,614.1,fixation
10:35:9.2749,667.7,614.6,fixation
10:35:9.27540,668.5,615.5,fixation
10:35:9.2759,669.9,615.8,fixation
10:35:9.2764,671.3,614.2,fixation
10:35:9.27690,671.2,612.3,fixation
10:35:9.2774,670.9,610.5,fixation
10:35:9.2779,670.4,611.0,fixation
10:35:9.27840,671.5,611.8,fixation
10:35:9.2789,672.4,612.8,fixation
10:35:9.2794,672.5,613.3,fixation
10:35:9.27990,671.5,613.7,fixation
10:35:9.2804,670.6,613.8,fixation
10:35:9.2809,670.2,613.8,fixation
10:35:9.28140,669.8,613.6,fixation
10:35:9.2819,669.2,615.3,fixation
10:35:9.2824,669.0,617.2,fixation
10:35:9.28290,669.2,618.6,fixation
10:35:9.2834,669.7,617.3,fixation
10:35:9.28390,670.0,616.0,fixation
10:35:9.2844,669.9,614.8,fixation
10:35:9.2849,670.3,614.5,fixation
10:35:9.28540,671.4,614.1,fixation
10:35:9.2859,672.4,614.0,fixation
10:35:9.2864,671.9,613.8,fixation
10:35:9.28690,670.8,613.6,fixation
10:35:9.2874,670.4,614.6,fixation
10:35:9.2879,671.0,615.7,fixation
10:35:9.28840,671.6,616.7,fixation
10:35:9.2889,671.0,616.6,fixation
10:35:9.2894,670.3,616.7,fixation
10:35:9.28990,669.4,616.9,fixation
10:35:9.2904,669.1,617.2,fixation
10:35:9.2909,669.4,617.0,fixation
10:35:9.29140,669.9,616.8,fixation
10:35:9.2919,670.5,616.2,fixation
10:35:9.2924,670.3,615.9,fixation
10:35:9.29290,670.0,615.5,fixation
10:35:9.2934,670.0,615.9,fixation
10:35:9.2939,671.5,616.5,fixation
10:35:9.29440,673.6,618.2,fixation
10:35:9.2949,675.5,619.4,fixation
10:35:9.2954,675.1,618.3,fixation
10:35:9.29590,674.0,616.3,fixation
10:35:9.2964,672.6,615.7,fixation
10:35:9.2969,672.2,618.0,fixation
10:35:9.29740,672.1,620.2,fixation
10:35:9.2979,672.2,619.6,fixation
10:35:9.2984,672.7,618.6,fixation
10:35:9.29890,673.2,617.9,fixation
10:35:9.2994,673.4,618.7,fixation
10:35:9.29990,672.3,619.2,fixation
10:35:9.3004,671.0,619.1,fixation
10:35:9.3009,669.8,618.8,fixation
10:35:9.30140,669.7,618.7,fixation
10:35:9.3019,669.6,618.7,fixation
10:35:9.3024,669.6,618.8,fixation
10:35:9.30290,669.2,620.1,fixation
10:35:9.3034,668.8,621.4,fixation
10:35:9.3039,668.4,622.7,fixation
10:35:9.30440,669.4,621.5,fixation
10:35:9.3049,670.5,620.3,fixation
10:35:9.3054,671.5,619.0,fixation
10:35:9.30590,671.4,618.9,fixation
10:35:9.3064,671.1,619.5,fixation
10:35:9.3069,670.8,620.1,fixation
10:35:9.30740,670.2,620.8,fixation
10:35:9.3079,669.7,621.1,fixation
10:35:9.3084,669.2,621.7,fixation
10:35:9.30890,669.0,622.7,fixation
10:35:9.3094,669.7,623.4,fixation
10:35:9.3099,670.5,624.0,fixation
10:35:9.31040,671.1,624.0,fixation
10:35:9.3109,670.7,623.6,fixation
10:35:9.3114,670.4,623.4,fixation
10:35:9.31190,670.4,623.1,fixation
10:35:9.3124,670.5,623.4,fixation
10:35:9.3129,670.5,623.5,fixation
10:35:9.31340,670.6,623.5,fixation
10:35:9.3139,670.9,622.1,fixation
10:35:9.31440,671.4,620.6,fixation
10:35:9.3149,671.9,619.4,fixation
10:35:9.3154,672.2,619.3,fixation
10:35:9.31590,671.8,619.1,fixation
10:35:9.3164,671.5,618.5,fixation
10:35:9.3169,670.8,618.3,fixation
10:35:9.31740,670.5,618.1,fixation
10:35:9.3179,670.3,618.3,fixation
10:35:9.3184,670.5,618.3,fixation
10:35:9.31890,670.5,618.4,fixation
10:35:9.3194,670.8,616.5,fixation
