TimeStamp,X,Y,Event
11:39:41.2449,448.6,240.9,fixation
11:39:41.2454,447.7,241.0,fixation
11:39:41.2459,446.8,241.0,fixation
11:39:41.2464,446.9,240.9,fixation
11:39:41.2469,446.9,241.1,fixation
11:39:41.2474,446.8,241.3,fixation
11:39:41.2479,446.8,241.8,fixation
11:39:41.2484,446.3,242.1,fixation
11:39:41.2489,445.8,242.4,fixation
11:39:41.2494,445.5,242.4,fixation
11:39:41.2499,445.6,242.6,fixation
11:39:41.2504,445.7,242.9,fixation
11:39:41.2509,445.6,243.0,fixation
11:39:41.2514,445.6,243.0,fixation
11:39:41.2519,445.5,242.9,fixation
11:39:41.2524,445.4,244.1,fixation
11:39:41.2529,444.5,245.4,fixation
11:39:41.2534,443.7,246.2,fixation
11:39:41.2539,443.4,245.8,fixation
11:39:41.2544,444.3,245.0,fixation
11:39:41.2549,445.1,244.6,fixation
11:39:41.2554,445.1,244.7,fixation
11:39:41.2559,444.7,245.3,fixation
11:39:41.2564,444.4,246.1,fixation
11:39:41.2569,445.2,246.4,fixation
11:39:41.2574,446.0,246.6,fixation
11:39:41.2579,446.7,246.6,fixation
11:39:41.2584,446.9,246.6,fixation
11:39:41.2589,447.0,246.3,fixation
11:39:41.2594,447.0,246.1,fixation
11:39:41.2599,447.7,245.8,fixation
11:39:41.2604,448.4,244.9,fixation
11:39:41.2609,449.0,244.0,fixation
11:39:41.2614,449.0,243.4,fixation
11:39:41.2619,448.9,243.7,fixation
11:39:41.2624,448.8,244.3,fixation
11:39:41.2629,448.6,245.0,fixation
11:39:41.2634,448.3,245.5,fixation
11:39:41.2639,447.9,245.9,fixation
11:39:41.2644,447.4,246.7,fixation
11:39:41.2649,447.0,247.3,fixation
11:39:41.2654,446.7,247.4,fixation
11:39:41.2659,446.8,246.6,fixation
11:39:41.2664,447.3,245.8,fixation
11:39:41.2669,447.8,245.6,fixation
11:39:41.2674,447.3,245.8,fixation
11:39:41.2679,446.6,246.1,fixation
11:39:41.2684,445.9,246.2,fixation
11:39:41.2689,445.9,246.0,fixation
11:39:41.2694,445.8,245.8,fixation
11:39:41.2699,445.6,245.4,fixation
11:39:41.2704,445.2,245.3,fixation
11:39:41.2709,444.8,245.0,fixation
11:39:41.2714,445.0,244.8,fixation
11:39:41.2719,445.5,244.7,fixation
11:39:41.2724,446.0,244.7,fixation
11:39:41.2729,446.2,245.2,fixation
11:39:41.2734,446.4,245.6,fixation
11:39:41.2739,446.7,246.0,fixation
11:39:41.2744,447.5,245.8,fixation
11:39:41.2749,448.4,245.6,fixation
11:39:41.2754,448.9,245.4,fixation
11:39:41.2759,448.7,245.6,fixation
11:39:41.2764,448.6,245.9,fixation
11:39:41.2769,448.6,246.2,fixation
11:39:41.2774,448.6,246.2,fixation
11:39:41.2779,448.4,245.9,fixation
11:39:41.2784,448.1,245.6,fixation
11:39:41.2789,448.4,244.8,fixation
11:39:41.2794,448.9,243.9,fixation
11:39:41.2799,449.4,243.0,fixation
11:39:41.2804,449.5,242.6,fixation
11:39:41.2809,449.6,242.4,fixation
11:39:41.2814,449.7,242.3,fixation
11:39:41.2819,449.6,241.7,fixation
11:39:41.2824,449.5,241.2,fixation
11:39:41.2829,449.2,240.7,fixation
11:39:41.2834,449.0,240.3,fixation
11:39:41.2839,448.0,239.8,fixation
11:39:41.2844,447.2,239.2,fixation
11:39:41.2849,446.6,241.1,fixation
11:39:41.2854,446.9,243.6,fixation
11:39:41.2859,447.2,246.1,fixation
11:39:41.2864,447.2,244.8,fixation
11:39:41.2869,447.0,243.1,fixation
11:39:41.2874,446.8,242.2,fixation
11:39:41.2879,446.6,243.0,fixation
11:39:41.2884,446.5,243.5,fixation
11:39:41.2889,446.2,243.1,fixation
11:39:41.2894,446.1,242.7,fixation
11:39:41.2899,446.0,242.2,fixation
11:39:41.2904,446.1,241.8,fixation
11:39:41.2909,446.3,241.7,fixation
11:39:41.2914,446.4,242.0,fixation
11:39:41.2919,446.5,242.6,fixation
11:39:41.2924,446.4,243.5,fixation
11:39:41.2929,446.3,244.2,fixation
11:39:41.2934,446.2,244.4,fixation
11:39:41.2939,446.1,244.0,fixation
11:39:41.2944,446.0,243.7,fixation
11:39:41.2949,445.9,243.9,fixation
11:39:41.2954,445.9,243.2,fixation
11:39:41.2959,446.4,242.3,fixation
11:39:41.2964,446.8,241.8,fixation
11:39:41.2969,447.8,242.2,fixation
11:39:41.2974,448.2,242.7,fixation
11:39:41.2979,448.7,242.7,fixation
11:39:41.2984,449.0,242.6,fixation
11:39:41.2989,449.4,242.4,fixation
11:39:41.2994,450.0,242.2,fixation
11:39:41.2999,450.1,242.5,fixation
11:39:41.3004,450.2,243.0,fixation
11:39:41.3009,449.7,243.4,fixation
11:39:41.3014,449.2,243.1,fixation
11:39:41.3019,449.1,242.7,fixation
11:39:41.3024,449.4,242.7,fixation
11:39:41.3029,449.4,243.1,fixation
11:39:41.3034,449.2,243.8,fixation
11:39:41.3039,449.1,243.9,fixation
11:39:41.3044,449.4,243.5,fixation
11:39:41.3049,449.5,243.0,fixation
11:39:41.3054,449.9,241.4,fixation
11:39:41.3059,450.2,240.3,fixation
11:39:41.3064,450.3,239.4,fixation
11:39:41.3069,450.2,239.9,fixation
11:39:41.3074,450.4,240.5,fixation
11:39:41.3079,450.6,241.1,fixation
11:39:41.3084,450.8,241.5,fixation
11:39:41.3089,450.6,241.8,fixation
11:39:41.3094,450.5,242.1,fixation
11:39:41.3099,450.4,242.5,fixation
11:39:41.3104,449.7,243.8,fixation
11:39:41.3109,448.9,244.7,fixation
11:39:41.3114,448.2,244.6,fixation
11:39:41.3119,448.1,243.7,fixation
11:39:41.3124,448.3,243.6,fixation
11:39:41.3129,448.5,244.4,fixation
11:39:41.3134,448.7,245.4,fixation
11:39:41.3139,448.9,245.6,fixation
11:39:41.3144,449.1,244.8,fixation
11:39:41.3149,449.4,243.9,fixation
11:39:41.3154,449.4,243.2,fixation
11:39:41.3159,449.0,243.4,fixation
11:39:41.3164,447.8,243.8,fixation
11:39:41.3169,446.6,243.5,fixation
11:39:41.3174,446.4,243.1,fixation
11:39:41.3179,447.0,243.2,fixation
11:39:41.3184,447.6,243.8,fixation
11:39:41.3189,447.6,244.4,fixation
11:39:41.3194,447.8,244.5,fixation
11:39:41.3199,447.9,244.5,fixation
11:39:41.3204,448.0,244.3,fixation
11:39:41.3209,447.8,243.9,fixation
11:39:41.3214,447.0,243.5,fixation
11:39:41.3219,446.4,244.0,fixation
11:39:41.3224,445.8,244.6,fixation
11:39:41.3229,446.6,245.1,fixation
11:39:41.3234,447.5,244.8,fixation
11:39:41.3239,448.2,244.5,fixation
11:39:41.3244,448.0,244.2,fixation
11:39:41.3249,447.8,244.3,fixation
11:39:41.3254,447.8,244.8,fixation
11:39:41.3259,447.7,245.3,fixation
11:39:41.3264,447.2,245.7,fixation
11:39:41.3269,446.7,246.0,fixation
11:39:41.3274,447.0,246.2,fixation
11:39:41.3279,447.7,246.4,fixation
11:39:41.3284,447.7,246.7,fixation
11:39:41.3289,446.6,246.7,fixation
11:39:41.3294,445.5,246.8,fixation
11:39:41.3299,445.3,246.9,fixation
11:39:41.3304,445.3,247.0,fixation
11:39:41.3309,445.9,247.1,fixation
11:39:41.3314,446.7,246.4,fixation
11:39:41.3319,447.3,245.5,fixation
11:39:41.3324,447.2,244.7,fixation
11:39:41.3329,446.9,245.0,fixation
11:39:41.3334,446.9,245.3,fixation
11:39:41.3339,447.0,245.5,fixation
11:39:41.3344,447.2,245.5,fixation
