TimeStamp,X,Y,Event
10:23:33.8760,817.5,242.9,fixation
10:23:33.8765,817.5,243.3,fixation
10:23:33.877,817.5,244.2,fixation
10:23:33.8775,817.5,244.9,fixation
10:23:33.878,817.6,244.8,fixation
10:23:33.8785,817.3,244.3,fixation
10:23:33.8790,817.0,243.7,fixation
10:23:33.8795,816.8,243.7,fixation
10:23:33.88,817.3,244.0,fixation
10:23:33.8805,817.7,244.4,fixation
10:23:33.881,817.9,244.7,fixation
10:23:33.8815,817.8,244.7,fixation
10:23:33.8820,817.7,243.4,fixation
10:23:33.8825,817.8,242.2,fixation
10:23:33.883,817.9,240.8,fixation
10:23:33.8835,817.8,240.7,fixation
10:23:33.884,817.6,241.2,fixation
10:23:33.8845,817.2,243.4,fixation
10:23:33.8850,817.0,245.6,fixation
10:23:33.8855,817.8,245.9,fixation
10:23:33.886,818.8,244.1,fixation
10:23:33.8865,819.6,242.3,fixation
10:23:33.887,819.4,241.8,fixation
10:23:33.8875,819.0,241.8,fixation
10:23:33.8880,818.7,241.9,fixation
10:23:33.8885,818.5,242.1,fixation
10:23:33.889,818.4,242.3,fixation
10:23:33.8895,818.4,242.5,fixation
10:23:33.89,818.6,242.4,fixation
10:23:33.8905,818.6,243.3,fixation
10:23:33.8910,818.6,244.3,fixation
10:23:33.8915,818.5,245.1,fixation
10:23:33.892,818.5,245.3,fixation
10:23:33.8925,818.4,245.4,fixation
10:23:33.893,817.9,245.1,fixation
10:23:33.8935,817.3,244.7,fixation
10:23:33.8940,817.7,244.5,fixation
10:23:33.8945,818.6,244.8,fixation
10:23:33.895,819.6,245.0,fixation
10:23:33.8955,819.7,244.9,fixation
10:23:33.896,819.6,244.9,fixation
10:23:33.8965,818.4,245.0,fixation
10:23:33.8970,816.8,245.1,fixation
10:23:33.8975,815.3,245.7,fixation
10:23:33.898,814.8,246.1,fixation
10:23:33.8985,814.8,246.5,fixation
10:23:33.899,814.6,246.1,fixation
10:23:33.8995,814.4,245.8,fixation
10:23:33.9000,814.9,245.2,fixation
10:23:33.9005,815.3,245.0,fixation
10:23:33.901,815.4,244.8,fixation
10:23:33.9015,814.7,245.3,fixation
10:23:33.902,814.3,245.7,fixation
10:23:33.9025,814.4,246.2,fixation
10:23:33.9030,814.6,246.2,fixation
10:23:33.9035,814.8,245.5,fixation
10:23:33.904,815.0,244.9,fixation
10:23:33.9045,815.0,244.2,fixation
10:23:33.905,815.3,244.5,fixation
10:23:33.9055,815.6,244.8,fixation
10:23:33.9060,816.0,244.9,fixation
10:23:33.9065,816.4,244.7,fixation
10:23:33.9070,816.6,244.6,fixation
10:23:33.9075,816.8,244.6,fixation
10:23:33.908,816.8,244.7,fixation
10:23:33.9085,817.0,244.7,fixation
10:23:33.909,816.6,244.8,fixation
10:23:33.9095,816.1,245.0,fixation
10:23:33.9100,815.7,244.9,fixation
10:23:33.9105,816.1,244.8,fixation
10:23:33.911,816.7,244.8,fixation
10:23:33.9115,817.1,245.1,fixation
10:23:33.912,817.3,245.4,fixation
10:23:33.9125,817.4,246.4,fixation
10:23:33.9130,817.4,247.3,fixation
10:23:33.9135,817.4,248.2,fixation
10:23:33.914,817.8,248.2,fixation
10:23:33.9145,818.3,248.1,fixation
10:23:33.915,818.8,247.9,fixation
10:23:33.9155,819.2,246.7,fixation
10:23:33.9160,819.4,245.7,fixation
10:23:33.9165,819.5,246.1,fixation
10:23:33.917,818.8,247.4,fixation
10:23:33.9175,818.0,247.6,fixation
10:23:33.918,817.3,246.5,fixation
10:23:33.9185,817.2,245.6,fixation
10:23:33.9190,817.0,246.0,fixation
10:23:33.9195,817.2,246.8,fixation
10:23:33.92,817.8,247.4,fixation
10:23:33.9205,818.6,247.9,fixation
10:23:33.921,817.8,248.0,fixation
10:23:33.9215,816.7,248.4,fixation
10:23:33.9220,815.7,248.7,fixation
10:23:33.9225,816.0,247.5,fixation
10:23:33.923,816.4,245.6,fixation
10:23:33.9235,816.2,243.7,fixation
10:23:33.924,816.1,243.1,fixation
10:23:33.9245,815.9,242.7,fixation
10:23:33.9250,816.1,242.1,fixation
10:23:33.9255,816.2,241.9,fixation
10:23:33.926,816.4,242.1,fixation
10:23:33.9265,816.3,242.4,fixation
10:23:33.927,815.8,242.7,fixation
10:23:33.9275,815.2,242.3,fixation
10:23:33.9280,815.5,241.9,fixation
10:23:33.9285,815.9,241.7,fixation
10:23:33.929,816.3,242.1,fixation
10:23:33.9295,817.1,242.3,fixation
10:23:33.93,818.1,242.2,fixation
10:23:33.9305,818.7,241.8,fixation
10:23:33.9310,818.2,241.7,fixation
10:23:33.9315,817.5,241.9,fixation
10:23:33.932,817.4,241.7,fixation
10:23:33.9325,817.4,241.3,fixation
10:23:33.933,817.8,241.4,fixation
10:23:33.9335,818.0,241.8,fixation
10:23:33.9340,817.7,242.4,fixation
10:23:33.9345,817.1,242.8,fixation
10:23:33.935,816.4,243.3,fixation
10:23:33.9355,816.7,243.1,fixation
10:23:33.936,817.2,242.9,fixation
10:23:33.9365,817.9,242.7,fixation
10:23:33.9370,818.4,242.3,fixation
10:23:33.9375,818.7,241.7,fixation
10:23:33.938,818.9,240.6,fixation
10:23:33.9385,818.9,240.0,fixation
10:23:33.939,818.8,239.6,fixation
10:23:33.9395,818.7,239.9,fixation
10:23:33.9400,818.4,239.5,fixation
10:23:33.9405,818.2,238.8,fixation
10:23:33.941,818.3,238.0,fixation
10:23:33.9415,818.5,238.4,fixation
10:23:33.942,818.6,239.4,fixation
10:23:33.9425,818.5,240.4,fixation
10:23:33.9430,818.5,240.8,fixation
10:23:33.9435,818.5,241.6,fixation
10:23:33.944,818.5,242.4,fixation
10:23:33.9445,818.6,242.8,fixation
10:23:33.945,818.8,242.4,fixation
10:23:33.9455,819.1,242.0,fixation
10:23:33.9460,819.1,241.9,fixation
10:23:33.9465,818.9,241.8,fixation
10:23:33.947,818.9,242.1,fixation
10:23:33.9475,818.9,242.3,fixation
10:23:33.948,818.3,242.4,fixation
10:23:33.9485,817.4,242.3,fixation
10:23:33.9490,817.0,242.5,fixation
10:23:33.9495,817.4,243.5,fixation
10:23:33.95,817.7,244.3,fixation
10:23:33.9505,817.7,244.1,fixation
10:23:33.951,816.8,243.3,fixation
10:23:33.9515,815.8,242.7,fixation
10:23:33.9520,814.7,242.8,fixation
10:23:33.9525,814.1,241.2,fixation
10:23:33.953,813.4,239.6,fixation
10:23:33.9535,813.9,237.6,fixation
10:23:33.954,815.1,237.2,fixation
10:23:33.9545,815.7,236.8,fixation
10:23:33.9550,815.1,237.1,fixation
10:23:33.9555,814.3,238.5,fixation
10:23:33.956,814.3,239.9,fixation
10:23:33.9565,814.5,241.1,fixation
10:23:33.957,814.8,241.5,fixation
10:23:33.9575,814.9,242.2,fixation
10:23:33.9580,814.9,243.1,fixation
10:23:33.9585,815.0,243.5,fixation
10:23:33.959,815.0,243.6,fixation
10:23:33.9595,814.9,243.6,fixation
10:23:33.96,814.9,243.6,fixation
10:23:33.9605,815.0,242.9,fixation
10:23:33.9610,815.2,242.2,fixation
10:23:33.9615,815.3,241.3,fixation
10:23:33.962,815.4,241.1,fixation
10:23:33.9625,815.4,241.7,fixation
10:23:33.963,815.3,242.5,fixation
10:23:33.9635,815.2,242.6,fixation
10:23:33.9640,815.3,241.8,fixation
10:23:33.9645,815.1,242.2,fixation
10:23:33.965,814.8,243.0,fixation
10:23:33.9655,814.5,243.4,fixation
10:23:33.966,814.8,241.0,fixation
10:23:33.9665,816.0,239.1,fixation
10:23:33.9670,817.1,237.7,fixation
10:23:33.9675,817.3,237.9,fixation
10:23:33.968,816.3,238.3,fixation
10:23:33.9685,814.5,239.6,fixation
10:23:33.969,813.4,240.9,fixation
10:23:33.9695,812.7,241.9,fixation
10:23:33.97,812.7,241.9,fixation
10:23:33.9705,813.0,241.9,fixation
10:23:33.9710,813.3,241.8,fixation
10:23:33.9715,813.6,241.9,fixation
10:23:33.972,813.3,242.1,fixation
10:23:33.9725,813.0,242.0,fixation
10:23:33.973,812.6,241.6,fixation
10:23:33.9735,812.6,240.9,fixation
10:23:33.9740,813.0,240.7,fixation
10:23:33.9745,813.4,241.1,fixation
10:23:33.975,813.4,241.4,fixation
10:23:33.9755,812.8,242.1,fixation
