TimeStamp,X,Y,Event
12:45:22.0358,497.7,185.2,fixation
12:45:22.0362,497.8,185.6,fixation
12:45:22.0367,498.0,186.4,fixation
12:45:22.0372,498.3,186.9,fixation
12:45:22.0376,498.7,186.1,fixation
12:45:22.0381,499.1,184.1,fixation
12:45:22.0386,499.2,182.5,fixation
12:45:22.0390,499.2,181.8,fixation
12:45:22.0395,499.1,182.4,fixation
12:45:22.04,499.0,183.1,fixation
12:45:22.0404,498.9,183.0,fixation
12:45:22.0409,498.8,182.8,fixation
12:45:22.0414,498.7,183.9,fixation
12:45:22.0419,498.5,185.2,fixation
12:45:22.0423,497.9,186.2,fixation
12:45:22.0428,497.3,185.6,fixation
12:45:22.0433,497.4,185.4,fixation
12:45:22.0437,498.4,185.5,fixation
12:45:22.0442,499.4,185.9,fixation
12:45:22.0447,500.0,185.7,fixation
12:45:22.0451,499.8,185.3,fixation
12:45:22.0456,499.7,184.1,fixation
12:45:22.0461,499.5,183.1,fixation
12:45:22.0465,499.5,183.6,fixation
12:45:22.047,499.7,184.9,fixation
12:45:22.0475,500.3,185.9,fixation
12:45:22.048,500.8,185.6,fixation
12:45:22.0484,501.2,183.7,fixation
12:45:22.0489,501.2,182.2,fixation
12:45:22.0494,501.4,181.8,fixation
12:45:22.0498,501.5,183.2,fixation
12:45:22.0503,501.9,184.2,fixation
12:45:22.0508,502.0,183.9,fixation
12:45:22.0512,502.2,184.7,fixation
12:45:22.0517,502.1,185.4,fixation
12:45:22.0522,501.9,185.4,fixation
12:45:22.0526,501.9,184.4,fixation
12:45:22.0531,501.8,184.0,fixation
12:45:22.0536,502.0,183.2,fixation
12:45:22.0541,502.2,182.2,fixation
12:45:22.0545,502.4,181.2,fixation
12:45:22.055,502.4,181.2,fixation
12:45:22.0555,502.4,182.4,fixation
12:45:22.0559,502.3,184.0,fixation
12:45:22.0564,502.2,185.6,fixation
12:45:22.0569,502.3,184.9,fixation
12:45:22.0573,502.3,183.9,fixation
12:45:22.0578,502.3,183.4,fixation
12:45:22.0583,501.9,184.8,fixation
12:45:22.0587,501.6,185.5,fixation
12:45:22.0592,501.6,185.2,fixation
12:45:22.0597,501.8,184.0,fixation
12:45:22.0602,501.9,183.5,fixation
12:45:22.0606,502.3,183.2,fixation
12:45:22.0611,502.7,182.8,fixation
12:45:22.0616,503.2,182.9,fixation
12:45:22.0620,502.6,183.8,fixation
12:45:22.0625,502.0,185.3,fixation
12:45:22.063,502.0,186.4,fixation
12:45:22.0634,502.6,186.9,fixation
12:45:22.0639,503.1,186.9,fixation
12:45:22.0644,503.0,186.5,fixation
12:45:22.0648,502.8,186.2,fixation
12:45:22.0653,503.6,185.9,fixation
12:45:22.0658,504.3,186.1,fixation
12:45:22.0663,504.8,186.4,fixation
12:45:22.0667,503.7,187.2,fixation
12:45:22.0672,502.8,188.4,fixation
12:45:22.0677,502.2,189.5,fixation
12:45:22.0681,502.5,189.0,fixation
12:45:22.0686,502.9,187.9,fixation
12:45:22.0691,503.3,186.9,fixation
12:45:22.0695,503.0,186.7,fixation
12:45:22.07,502.7,186.5,fixation
12:45:22.0705,502.4,186.4,fixation
12:45:22.0709,502.5,186.4,fixation
12:45:22.0714,503.1,186.8,fixation
12:45:22.0719,503.8,188.1,fixation
12:45:22.0724,504.4,189.4,fixation
12:45:22.0728,504.5,190.2,fixation
12:45:22.0733,504.6,189.9,fixation
12:45:22.0738,504.6,189.2,fixation
12:45:22.0742,504.6,188.1,fixation
12:45:22.0747,504.6,186.7,fixation
12:45:22.0752,504.8,184.3,fixation
12:45:22.0756,505.0,182.4,fixation
12:45:22.0761,505.0,182.6,fixation
12:45:22.0766,504.8,184.3,fixation
12:45:22.0770,505.0,186.0,fixation
12:45:22.0775,505.4,186.2,fixation
12:45:22.078,505.9,186.4,fixation
12:45:22.0785,506.1,186.7,fixation
12:45:22.0789,506.3,187.2,fixation
12:45:22.0794,506.5,187.5,fixation
12:45:22.0799,506.5,187.3,fixation
12:45:22.0803,506.4,186.9,fixation
12:45:22.0808,505.9,186.8,fixation
12:45:22.0813,505.5,187.0,fixation
12:45:22.0817,505.3,187.7,fixation
12:45:22.0822,505.3,188.7,fixation
12:45:22.0827,505.3,189.4,fixation
12:45:22.0831,504.6,189.4,fixation
