TimeStamp,X,Y,Event
14:32:8.6463,614.4,252.6,fixation
14:32:8.6468,614.3,248.2,fixation
14:32:8.64730,613.9,244.9,fixation
14:32:8.6478,613.1,247.2,fixation
14:32:8.6483,613.0,248.7,fixation
14:32:8.64880,612.9,249.1,fixation
14:32:8.6493,612.9,248.8,fixation
14:32:8.6498,612.8,249.2,fixation
14:32:8.65030,612.7,249.5,fixation
14:32:8.6508,612.6,249.3,fixation
14:32:8.6513,611.0,249.2,fixation
14:32:8.65180,609.4,249.2,fixation
14:32:8.6523,607.6,250.4,fixation
14:32:8.65280,608.5,251.9,fixation
14:32:8.6533,609.4,253.4,fixation
14:32:8.6538,610.4,253.6,fixation
14:32:8.65430,610.6,251.5,fixation
14:32:8.6548,610.8,249.3,fixation
14:32:8.6553,610.8,248.3,fixation
14:32:8.65580,610.4,249.6,fixation
14:32:8.6563,609.3,250.5,fixation
14:32:8.6568,608.3,250.2,fixation
14:32:8.65730,608.0,248.9,fixation
14:32:8.6578,608.5,247.7,fixation
14:32:8.6583,609.5,246.6,fixation
14:32:8.65880,610.1,247.2,fixation
14:32:8.6593,610.9,248.5,fixation
14:32:8.6598,611.1,249.8,fixation
14:32:8.66030,612.1,250.5,fixation
14:32:8.6608,612.6,249.7,fixation
14:32:8.6613,612.7,249.0,fixation
14:32:8.66180,612.0,248.0,fixation
14:32:8.6623,611.6,247.8,fixation
14:32:8.6628,611.5,247.7,fixation
14:32:8.66330,611.0,247.3,fixation
14:32:8.6638,610.5,246.9,fixation
14:32:8.6643,610.3,246.3,fixation
14:32:8.66480,610.7,246.1,fixation
14:32:8.6653,610.8,246.4,fixation
14:32:8.6658,610.6,247.2,fixation
14:32:8.66630,610.4,248.0,fixation
14:32:8.6668,610.6,248.8,fixation
14:32:8.66730,610.4,249.4,fixation
14:32:8.6678,609.1,250.0,fixation
14:32:8.6683,607.9,250.3,fixation
14:32:8.66880,608.3,250.8,fixation
14:32:8.6693,609.4,251.4,fixation
14:32:8.6698,610.6,251.8,fixation
14:32:8.67030,610.3,250.6,fixation
14:32:8.6708,610.0,249.2,fixation
14:32:8.6713,609.9,246.0,fixation
14:32:8.67180,610.1,243.2,fixation
14:32:8.6723,610.1,240.4,fixation
14:32:8.6728,609.6,241.0,fixation
14:32:8.67330,608.5,243.9,fixation
14:32:8.6738,607.7,246.8,fixation
14:32:8.6743,607.7,248.5,fixation
14:32:8.67480,608.2,248.9,fixation
14:32:8.6753,608.9,249.4,fixation
14:32:8.6758,609.1,249.9,saccade
14:32:8.67630,610.6,250.0,saccade
14:32:8.6768,612.5,247.2,saccade
14:32:8.6773,611.8,244.0,saccade
14:32:8.67780,609.3,242.4,saccade
14:32:8.6783,606.8,243.7,saccade
14:32:8.6788,607.0,245.4,saccade
14:32:8.67930,608.0,246.1,saccade
14:32:8.6798,608.8,247.1,saccade
14:32:8.6803,609.3,248.8,saccade
14:32:8.68080,610.0,249.2,saccade
14:32:8.6813,610.7,249.4,saccade
14:32:8.6818,611.4,248.8,saccade
14:32:8.68230,610.5,252.2,saccade
14:32:8.6828,608.8,256.1,saccade
14:32:8.68330,607.0,260.1,saccade
14:32:8.6838,606.0,262.4,saccade
14:32:8.6843,606.3,264.4,saccade
14:32:8.68480,606.5,266.4,saccade
14:32:8.6853,606.1,273.3,saccade
14:32:8.6858,605.2,280.1,saccade
14:32:8.68630,604.4,287.0,saccade
14:32:8.6868,604.3,287.9,saccade
14:32:8.6873,604.4,289.8,saccade
14:32:8.68780,604.0,298.6,saccade
14:32:8.6883,603.1,312.1,saccade
14:32:8.6888,602.0,324.8,saccade
14:32:8.68930,604.6,330.9,saccade
14:32:8.6898,608.8,335.2,saccade
14:32:8.6903,612.6,343.6,saccade
14:32:8.69080,611.7,352.2,saccade
14:32:8.6913,609.4,360.4,saccade
14:32:8.6918,607.4,367.5,saccade
14:32:8.69230,606.9,373.9,saccade
14:32:8.6928,606.5,379.9,saccade
14:32:8.6933,606.0,382.9,saccade
14:32:8.69380,605.0,391.6,saccade
14:32:8.6943,605.4,399.8,saccade
14:32:8.6948,605.5,410.7,saccade
14:32:8.69530,606.2,416.8,saccade
14:32:8.6958,606.3,422.7,saccade
14:32:8.6963,607.4,427.4,saccade
14:32:8.69680,608.6,434.2,saccade
14:32:8.6973,609.3,439.5,saccade
14:32:8.6978,609.0,446.2,saccade
14:32:8.69830,608.7,449.9,saccade
14:32:8.6988,608.5,452.7,saccade
14:32:8.69930,607.5,453.4,saccade
14:32:8.6998,605.1,454.8,saccade
14:32:8.7003,602.4,458.1,saccade
14:32:8.70080,602.4,461.1,saccade
14:32:8.7013,603.7,463.4,saccade
14:32:8.7018,605.8,463.8,saccade
14:32:8.70230,606.8,463.8,saccade
14:32:8.7028,607.8,463.5,saccade
14:32:8.7033,608.5,463.3,saccade
14:32:8.70380,609.8,463.2,saccade
14:32:8.7043,612.0,463.5,saccade
14:32:8.7048,613.5,468.4,saccade
14:32:8.70530,613.8,473.1,saccade
14:32:8.7058,613.1,478.0,saccade
14:32:8.7063,613.4,478.5,saccade
14:32:8.70680,614.1,479.1,saccade
14:32:8.7073,615.9,479.8,saccade
14:32:8.7078,616.9,482.8,saccade
14:32:8.70830,617.4,486.1,saccade
14:32:8.7088,618.6,490.1,saccade
14:32:8.7093,620.9,491.8,saccade
14:32:8.70980,624.0,493.4,saccade
14:32:8.7103,625.3,494.5,saccade
14:32:8.7108,626.0,496.2,saccade
14:32:8.71130,627.4,498.6,saccade
14:32:8.7118,628.8,500.7,saccade
14:32:8.7123,632.3,502.9,saccade
14:32:8.71280,635.1,505.4,saccade
14:32:8.7133,638.2,508.7,saccade
14:32:8.7138,638.9,512.2,saccade
14:32:8.71430,638.8,514.4,saccade
14:32:8.7148,639.3,520.2,saccade
14:32:8.71530,640.2,525.0,saccade
14:32:8.7158,641.2,529.7,saccade
14:32:8.7163,641.1,532.6,saccade
14:32:8.71680,641.3,535.5,saccade
14:32:8.7173,640.9,539.2,saccade
14:32:8.7178,640.4,541.1,saccade
14:32:8.71830,640.8,543.8,saccade
14:32:8.7188,641.5,546.9,saccade
14:32:8.7193,642.1,550.5,saccade
14:32:8.71980,641.4,553.1,saccade
14:32:8.7203,641.1,553.9,saccade
14:32:8.7208,639.9,553.0,saccade
14:32:8.72130,638.7,553.0,saccade
14:32:8.7218,638.4,553.7,saccade
14:32:8.7223,639.4,553.0,saccade
14:32:8.72280,639.6,551.3,saccade
14:32:8.7233,637.9,551.2,saccade
14:32:8.7238,634.2,552.6,saccade
14:32:8.72430,632.1,553.0,saccade
14:32:8.7248,631.3,550.5,saccade
14:32:8.7253,630.3,547.8,saccade
14:32:8.72580,628.7,545.9,saccade
14:32:8.7263,625.8,542.7,saccade
14:32:8.7268,624.2,539.9,saccade
14:32:8.72730,622.7,537.0,saccade
14:32:8.7278,623.2,536.5,saccade
14:32:8.7283,623.9,535.9,saccade
14:32:8.72880,624.6,535.1,saccade
14:32:8.7293,626.1,534.3,saccade
14:32:8.72980,627.9,532.8,saccade
14:32:8.7303,629.8,531.7,saccade
14:32:8.7308,629.8,530.8,saccade
14:32:8.73130,629.9,529.1,saccade
14:32:8.7318,629.3,527.4,saccade
14:32:8.7323,628.9,525.9,saccade
14:32:8.73280,628.3,526.1,saccade
14:32:8.7333,629.9,522.0,fixation
14:32:8.7338,630.3,520.5,fixation
14:32:8.73430,629.8,521.7,fixation
14:32:8.7348,628.9,523.2,fixation
14:32:8.7353,630.4,521.6,fixation
14:32:8.73580,632.2,519.3,fixation
14:32:8.7363,633.3,518.6,fixation
14:32:8.7368,633.0,520.4,fixation
14:32:8.73730,632.3,524.8,fixation
14:32:8.7378,632.1,528.4,fixation
14:32:8.7383,631.3,532.5,fixation
14:32:8.73880,630.6,535.2,fixation
14:32:8.7393,630.6,537.1,fixation
14:32:8.7398,630.9,538.4,fixation
14:32:8.74030,630.1,538.5,fixation
14:32:8.7408,628.9,537.0,fixation
14:32:8.7413,628.0,535.7,fixation
14:32:8.74180,628.5,534.5,fixation
14:32:8.7423,628.9,534.9,fixation
14:32:8.7428,629.3,534.8,fixation
14:32:8.74330,629.8,534.8,fixation
14:32:8.7438,631.2,535.8,fixation
14:32:8.7443,632.4,536.9,fixation
14:32:8.74480,631.5,537.9,fixation
14:32:8.7453,629.6,538.5,fixation
14:32:8.74580,628.4,539.1,fixation
14:32:8.7463,629.2,538.6,fixation
14:32:8.7468,630.6,537.6,fixation
14:32:8.74730,631.8,536.1,fixation
14:32:8.7478,632.9,535.9,fixation
14:32:8.7483,633.1,536.5,fixation
14:32:8.74880,633.3,537.4,fixation
14:32:8.7493,633.6,538.3,fixation
14:32:8.7498,632.5,538.0,fixation
14:32:8.75030,630.7,538.2,fixation
14:32:8.7508,629.3,539.0,fixation
14:32:8.7513,630.0,540.2,fixation
14:32:8.75180,630.6,540.2,fixation
14:32:8.7523,631.0,538.4,fixation
14:32:8.7528,633.5,536.9,fixation
14:32:8.75330,636.2,536.4,fixation
14:32:8.7538,636.7,536.8,fixation
14:32:8.7543,635.9,536.6,fixation
14:32:8.75480,634.6,536.0,fixation
14:32:8.7553,635.3,536.2,fixation
14:32:8.7558,634.7,536.5,fixation
14:32:8.75630,634.3,535.2,fixation
14:32:8.7568,633.6,533.3,fixation
14:32:8.7573,632.9,531.4,fixation
14:32:8.75780,632.4,531.3,fixation
14:32:8.7583,631.9,532.4,fixation
14:32:8.7588,631.5,533.1,fixation
14:32:8.75930,631.1,533.5,fixation
14:32:8.7598,633.0,533.1,fixation
14:32:8.7603,634.7,535.1,fixation
14:32:8.76080,635.9,537.4,fixation
14:32:8.7613,634.9,540.8,fixation
14:32:8.76180,633.6,542.0,fixation
14:32:8.7623,632.7,543.0,fixation
14:32:8.7628,631.8,542.3,fixation
14:32:8.76330,631.0,538.5,fixation
14:32:8.7638,630.3,535.4,fixation
14:32:8.7643,630.0,532.6,fixation
14:32:8.76480,631.0,533.2,fixation
14:32:8.7653,630.8,536.2,fixation
14:32:8.7658,630.1,539.1,fixation
14:32:8.76630,628.9,541.5,fixation
14:32:8.7668,628.9,541.0,fixation
14:32:8.7673,628.9,540.3,fixation
14:32:8.76780,628.9,540.0,fixation
14:32:8.7683,628.7,539.7,fixation
14:32:8.7688,628.8,537.9,fixation
14:32:8.76930,630.8,532.9,fixation
14:32:8.7698,632.9,528.0,fixation
14:32:8.7703,632.6,527.3,fixation
14:32:8.77080,630.0,532.5,fixation
14:32:8.7713,628.1,537.8,fixation
14:32:8.7718,629.0,540.8,fixation
14:32:8.77230,630.2,541.4,fixation
14:32:8.7728,630.8,542.0,fixation
14:32:8.7733,630.8,541.3,fixation
14:32:8.77380,631.3,537.4,fixation
14:32:8.7743,631.8,533.4,fixation
14:32:8.7748,632.9,532.8,fixation
14:32:8.77530,633.8,536.1,fixation
14:32:8.7758,634.7,538.9,fixation
14:32:8.7763,635.1,539.6,fixation
14:32:8.77680,635.2,539.3,fixation
14:32:8.7773,636.3,539.5,fixation
14:32:8.77780,637.4,539.5,fixation
14:32:8.7783,638.5,539.1,fixation
14:32:8.7788,637.8,536.1,fixation
14:32:8.77930,636.5,533.0,fixation
14:32:8.7798,635.1,530.8,fixation
14:32:8.7803,635.0,531.6,fixation
14:32:8.78080,636.2,531.1,fixation
14:32:8.7813,637.3,530.2,fixation
14:32:8.7818,637.0,534.5,fixation
14:32:8.78230,634.1,540.0,fixation
14:32:8.7828,631.7,542.8,fixation
14:32:8.7833,630.0,539.7,fixation
14:32:8.78380,630.2,537.2,fixation
14:32:8.7843,630.7,537.7,fixation
14:32:8.7848,631.9,537.8,fixation
14:32:8.78530,633.1,537.3,fixation
14:32:8.7858,633.6,536.5,fixation
14:32:8.7863,633.4,537.8,fixation
14:32:8.78680,632.6,539.5,fixation
14:32:8.7873,631.8,541.3,fixation
14:32:8.7878,631.2,541.2,fixation
14:32:8.78830,631.4,537.6,fixation
14:32:8.7888,631.9,534.0,fixation
14:32:8.7893,632.0,534.6,fixation
14:32:8.78980,631.5,538.6,fixation
14:32:8.7903,631.9,541.5,fixation
14:32:8.7908,633.0,538.9,fixation
14:32:8.79130,634.0,536.3,fixation
14:32:8.7918,632.8,538.7,fixation
14:32:8.79230,631.3,542.4,fixation
14:32:8.7928,630.0,543.4,fixation
14:32:8.7933,630.0,540.7,fixation
14:32:8.79380,630.5,538.0,fixation
14:32:8.7943,630.6,540.9,fixation
14:32:8.7948,630.7,543.9,fixation
14:32:8.79530,630.3,547.0,fixation
14:32:8.7958,629.3,547.0,fixation
14:32:8.7963,628.3,546.7,fixation
14:32:8.79680,627.5,546.1,fixation
14:32:8.7973,628.5,544.1,fixation
14:32:8.7978,630.0,542.4,fixation
14:32:8.79830,631.8,540.1,fixation
14:32:8.7988,632.6,539.1,fixation
14:32:8.7993,633.1,538.0,fixation
14:32:8.79980,633.4,538.1,fixation
14:32:8.8003,633.3,538.5,fixation
14:32:8.8008,632.8,540.5,fixation
14:32:8.80130,632.3,542.2,fixation
14:32:8.8018,631.3,543.8,fixation
14:32:8.8023,630.5,543.9,fixation
14:32:8.80280,629.6,543.8,fixation
14:32:8.8033,631.6,543.2,fixation
14:32:8.8038,633.8,542.6,fixation
14:32:8.80430,632.7,540.4,fixation
14:32:8.8048,629.5,538.8,fixation
14:32:8.8053,626.7,537.2,fixation
14:32:8.80580,628.9,538.5,fixation
14:32:8.8063,631.0,539.7,fixation
14:32:8.8068,632.6,542.6,fixation
14:32:8.80730,632.5,544.4,fixation
14:32:8.8078,633.5,546.6,fixation
14:32:8.80830,634.6,547.1,fixation
14:32:8.8088,634.1,547.7,fixation
14:32:8.8093,632.6,547.9,fixation
14:32:8.80980,631.1,547.2,fixation
14:32:8.8103,632.2,542.3,fixation
14:32:8.8108,633.7,537.4,fixation
14:32:8.81130,634.6,536.7,fixation
14:32:8.8118,634.4,539.9,fixation
14:32:8.8123,634.1,541.0,fixation
14:32:8.81280,633.9,538.6,fixation
14:32:8.8133,633.6,536.2,fixation
14:32:8.8138,633.1,536.3,fixation
14:32:8.81430,633.2,536.8,fixation
14:32:8.8148,633.9,537.5,fixation
14:32:8.8153,636.2,538.1,fixation
14:32:8.81580,638.1,538.0,fixation
14:32:8.8163,638.0,537.3,fixation
14:32:8.8168,636.4,536.4,fixation
14:32:8.81730,634.8,534.8,fixation
14:32:8.8178,634.9,533.8,fixation
14:32:8.8183,634.6,535.0,fixation
14:32:8.81880,634.9,536.5,fixation
14:32:8.8193,635.5,537.5,fixation
14:32:8.8198,636.4,536.3,fixation
14:32:8.82030,634.5,539.0,fixation
14:32:8.8208,632.3,542.4,fixation
14:32:8.8213,630.1,545.0,fixation
14:32:8.82180,630.2,544.3,fixation
14:32:8.8223,630.6,543.6,fixation
14:32:8.8228,631.8,543.5,fixation
14:32:8.82330,633.0,543.7,fixation
14:32:8.8238,633.9,544.2,fixation
14:32:8.82430,633.8,544.8,fixation
14:32:8.8248,634.4,544.5,fixation
14:32:8.8253,635.1,543.8,fixation
14:32:8.82580,636.0,543.1,fixation
14:32:8.8263,636.6,539.7,fixation
14:32:8.8268,636.6,535.7,fixation
14:32:8.82730,636.4,531.8,fixation
14:32:8.8278,634.3,536.1,fixation
14:32:8.8283,632.8,541.0,fixation
14:32:8.82880,630.9,545.2,fixation
14:32:8.8293,630.5,544.5,fixation
14:32:8.8298,631.7,544.1,fixation
14:32:8.83030,634.4,540.2,fixation
14:32:8.8308,637.1,536.3,fixation
14:32:8.8313,636.3,534.3,fixation
14:32:8.83180,634.5,535.6,fixation
14:32:8.8323,632.9,535.9,fixation
14:32:8.8328,634.2,534.1,fixation
14:32:8.83330,634.9,536.3,fixation
14:32:8.8338,633.6,539.7,fixation
14:32:8.8343,631.3,542.9,fixation
14:32:8.83480,631.9,541.2,fixation
14:32:8.8353,634.5,538.4,fixation
14:32:8.8358,635.9,535.5,fixation
14:32:8.83630,634.8,534.6,fixation
14:32:8.8368,633.8,534.4,fixation
14:32:8.8373,633.9,534.9,fixation
14:32:8.83780,634.0,535.4,fixation
14:32:8.8383,633.5,535.9,fixation
14:32:8.8388,632.7,538.9,fixation
14:32:8.83930,631.9,541.9,fixation
14:32:8.8398,632.0,544.1,saccade
14:32:8.84030,632.8,541.9,saccade
14:32:8.8408,633.5,540.0,saccade
14:32:8.8413,633.7,538.9,saccade
14:32:8.84180,633.6,539.5,saccade
14:32:8.8423,633.6,540.0,saccade
14:32:8.8428,631.9,539.4,saccade
14:32:8.84330,630.1,538.9,saccade
14:32:8.8438,630.9,540.9,saccade
14:32:8.8443,633.5,543.4,saccade
14:32:8.84480,636.4,545.8,saccade
14:32:8.8453,637.3,545.8,saccade
14:32:8.8458,637.8,545.7,saccade
14:32:8.84630,637.6,547.2,saccade
14:32:8.8468,639.1,549.9,saccade
14:32:8.8473,640.7,555.4,saccade
14:32:8.84780,642.4,559.4,saccade
14:32:8.8483,641.4,561.9,saccade
14:32:8.8488,641.0,561.7,saccade
14:32:8.84930,639.4,569.2,saccade
14:32:8.8498,637.3,579.9,saccade
14:32:8.8503,635.1,590.8,saccade
14:32:8.85080,634.0,594.2,saccade
14:32:8.8513,633.2,600.8,saccade
14:32:8.8518,632.0,609.2,saccade
14:32:8.85230,630.1,621.4,saccade
14:32:8.8528,629.0,627.3,saccade
14:32:8.8533,627.9,634.7,saccade
14:32:8.85380,626.7,646.0,saccade
14:32:8.8543,626.0,657.4,saccade
14:32:8.85480,625.4,666.1,saccade
14:32:8.8553,625.3,667.2,saccade
14:32:8.8558,623.5,675.8,saccade
14:32:8.85630,622.2,683.9,saccade
14:32:8.8568,621.9,691.7,saccade
14:32:8.8573,622.8,692.0,saccade
14:32:8.85780,622.8,698.2,saccade
14:32:8.8583,621.6,707.4,saccade
14:32:8.8588,620.2,718.9,saccade
14:32:8.85930,619.9,724.8,saccade
14:32:8.8598,620.0,727.6,saccade
14:32:8.8603,621.4,727.9,saccade
14:32:8.86080,622.9,727.9,saccade
14:32:8.8613,624.3,728.4,saccade
14:32:8.8618,624.8,728.9,saccade
14:32:8.86230,625.4,728.0,saccade
14:32:8.8628,626.0,726.6,saccade
14:32:8.8633,625.8,727.6,saccade
14:32:8.86380,625.3,730.4,saccade
14:32:8.8643,625.9,733.0,saccade
14:32:8.8648,626.9,732.6,saccade
14:32:8.86530,627.8,732.0,saccade
14:32:8.8658,627.7,731.6,saccade
14:32:8.8663,627.5,731.6,saccade
14:32:8.86680,626.2,731.5,saccade
14:32:8.8673,624.9,731.3,saccade
14:32:8.8678,623.5,731.6,saccade
14:32:8.86830,624.1,732.1,saccade
14:32:8.8688,625.5,731.9,saccade
14:32:8.8693,626.7,731.3,saccade
14:32:8.86980,627.1,731.0,saccade
14:32:8.8703,628.1,732.1,saccade
14:32:8.87080,629.1,733.6,saccade
14:32:8.8713,630.1,736.0,saccade
14:32:8.8718,631.4,738.1,saccade
14:32:8.87230,632.2,743.5,saccade
14:32:8.8728,633.2,747.6,saccade
14:32:8.8733,632.5,752.3,saccade
14:32:8.87380,632.5,753.1,saccade
14:32:8.8743,632.8,753.7,saccade
14:32:8.8748,633.6,753.1,saccade
14:32:8.87530,634.5,751.2,saccade
14:32:8.8758,635.4,748.3,saccade
14:32:8.8763,635.3,745.7,saccade
14:32:8.87680,634.9,744.4,saccade
14:32:8.8773,634.1,745.1,saccade
14:32:8.8778,633.9,746.6,saccade
14:32:8.87830,633.2,748.5,fixation
14:32:8.8788,632.6,748.1,fixation
14:32:8.8793,632.1,747.7,fixation
14:32:8.87980,632.6,747.3,fixation
14:32:8.8803,633.5,744.9,fixation
14:32:8.8808,634.0,742.4,fixation
14:32:8.88130,634.0,740.4,fixation
14:32:8.8818,633.7,740.6,fixation
14:32:8.8823,633.5,740.9,fixation
14:32:8.88280,634.2,738.6,fixation
14:32:8.8833,635.4,734.7,fixation
14:32:8.8838,636.6,730.7,fixation
14:32:8.88430,634.8,728.9,fixation
14:32:8.8848,632.5,728.7,fixation
14:32:8.8853,629.7,728.8,fixation
14:32:8.88580,629.2,729.3,fixation
14:32:8.8863,628.2,729.5,fixation
14:32:8.88680,627.6,729.5,fixation
14:32:8.8873,627.7,728.9,fixation
14:32:8.8878,628.8,728.3,fixation
14:32:8.88830,629.6,728.8,fixation
14:32:8.8888,631.5,729.8,fixation
14:32:8.8893,633.0,730.8,fixation
14:32:8.88980,634.1,735.2,fixation
14:32:8.8903,633.7,739.2,fixation
14:32:8.8908,631.9,743.1,fixation
14:32:8.89130,630.7,742.7,fixation
14:32:8.8918,629.9,739.0,fixation
14:32:8.8923,630.4,735.6,fixation
14:32:8.89280,631.0,732.1,fixation
14:32:8.8933,630.4,734.9,fixation
14:32:8.8938,631.0,738.3,fixation
14:32:8.89430,631.4,741.7,fixation
14:32:8.8948,632.2,742.4,fixation
14:32:8.8953,632.8,740.9,fixation
14:32:8.89580,633.2,739.3,fixation
14:32:8.8963,633.5,739.5,fixation
14:32:8.8968,633.0,741.1,fixation
14:32:8.89730,632.7,742.5,fixation
14:32:8.8978,632.6,742.3,fixation
14:32:8.8983,632.2,742.2,fixation
14:32:8.89880,631.2,746.3,fixation
14:32:8.8993,629.8,750.5,fixation
14:32:8.8998,628.4,753.9,fixation
14:32:8.90030,627.7,752.6,fixation
14:32:8.9008,628.0,747.6,fixation
14:32:8.9013,629.1,742.6,fixation
14:32:8.90180,630.3,739.5,fixation
14:32:8.9023,630.8,741.2,fixation
14:32:8.90280,630.7,743.6,fixation
14:32:8.9033,630.7,744.9,fixation
14:32:8.9038,631.2,743.2,fixation
14:32:8.90430,631.1,741.0,fixation
14:32:8.9048,630.9,738.3,fixation
14:32:8.9053,630.4,737.4,fixation
14:32:8.90580,630.4,736.9,fixation
14:32:8.9063,630.9,737.2,fixation
14:32:8.9068,631.3,737.8,fixation
14:32:8.90730,631.3,738.3,fixation
14:32:8.9078,630.4,738.5,fixation
14:32:8.9083,629.7,736.8,fixation
14:32:8.90880,629.5,735.2,fixation
14:32:8.9093,631.2,732.6,fixation
14:32:8.9098,632.1,731.7,fixation
14:32:8.91030,632.9,730.8,fixation
14:32:8.9108,632.5,729.4,fixation
14:32:8.9113,632.1,727.0,fixation
14:32:8.91180,631.7,724.7,fixation
14:32:8.9123,631.5,726.4,fixation
14:32:8.9128,631.4,732.9,fixation
14:32:8.91330,631.1,739.3,fixation
14:32:8.9138,630.5,741.4,fixation
14:32:8.9143,630.9,739.4,fixation
14:32:8.91480,631.7,737.9,fixation
14:32:8.9153,632.3,738.3,fixation
14:32:8.9158,631.7,738.6,fixation
14:32:8.91630,630.3,738.9,fixation
14:32:8.9168,627.9,739.3,fixation
14:32:8.91730,626.6,737.4,fixation
14:32:8.9178,626.6,734.9,fixation
14:32:8.9183,628.3,732.0,fixation
14:32:8.91880,630.4,731.6,fixation
14:32:8.9193,631.5,733.6,fixation
14:32:8.9198,630.6,736.5,fixation
14:32:8.92030,628.9,739.3,fixation
14:32:8.9208,628.0,739.5,fixation
14:32:8.9213,628.6,739.6,fixation
14:32:8.92180,629.4,739.2,fixation
14:32:8.9223,630.0,738.8,fixation
14:32:8.9228,630.1,740.2,fixation
14:32:8.92330,630.3,742.2,fixation
14:32:8.9238,630.4,743.3,fixation
14:32:8.9243,630.5,741.6,fixation
14:32:8.92480,630.2,739.4,fixation
14:32:8.9253,629.7,738.1,fixation
14:32:8.9258,630.0,737.9,fixation
14:32:8.92630,630.3,738.1,fixation
14:32:8.9268,630.4,738.2,fixation
14:32:8.9273,629.2,742.0,fixation
14:32:8.92780,628.1,745.8,fixation
14:32:8.9283,627.1,750.3,fixation
14:32:8.9288,626.7,751.1,fixation
14:32:8.92930,626.4,752.0,fixation
14:32:8.9298,626.6,751.3,fixation
14:32:8.9303,627.1,749.5,fixation
14:32:8.93080,628.7,748.1,fixation
14:32:8.9313,629.9,748.1,fixation
14:32:8.9318,631.3,746.5,fixation
14:32:8.93230,631.7,745.0,fixation
14:32:8.9328,632.1,743.2,fixation
14:32:8.93330,632.5,743.3,fixation
14:32:8.9338,633.1,742.9,fixation
14:32:8.9343,633.7,742.4,fixation
14:32:8.93480,632.2,742.2,fixation
14:32:8.9353,630.8,742.1,fixation
14:32:8.9358,629.4,742.1,fixation
14:32:8.93630,630.9,742.3,fixation
14:32:8.9368,632.7,742.5,fixation
14:32:8.9373,634.2,743.8,fixation
14:32:8.93780,632.6,744.9,fixation
14:32:8.9383,630.7,745.9,fixation
14:32:8.9388,629.8,746.0,fixation
14:32:8.93930,631.4,746.2,fixation
14:32:8.9398,632.2,745.7,fixation
14:32:8.9403,632.2,745.2,fixation
14:32:8.94080,631.3,745.3,fixation
14:32:8.9413,630.9,746.0,fixation
14:32:8.9418,630.6,745.8,fixation
14:32:8.94230,631.4,745.0,fixation
14:32:8.9428,632.2,745.8,fixation
14:32:8.9433,632.1,747.3,fixation
14:32:8.94380,631.2,747.9,fixation
14:32:8.9443,631.6,748.1,fixation
14:32:8.9448,632.8,748.4,fixation
14:32:8.94530,633.4,745.0,fixation
14:32:8.9458,632.7,741.1,fixation
14:32:8.9463,631.8,737.6,fixation
14:32:8.94680,631.5,738.7,fixation
14:32:8.9473,631.1,738.8,fixation
14:32:8.9478,631.0,738.3,fixation
14:32:8.94830,632.2,740.0,fixation
14:32:8.9488,633.6,740.4,fixation
14:32:8.94930,634.9,738.9,fixation
14:32:8.9498,634.9,735.2,fixation
14:32:8.9503,634.2,733.3,fixation
14:32:8.95080,633.1,734.8,fixation
14:32:8.9513,632.0,736.7,fixation
14:32:8.9518,631.7,737.6,fixation
14:32:8.95230,631.7,736.8,fixation
14:32:8.9528,631.0,735.7,fixation
14:32:8.9533,630.2,735.8,fixation
14:32:8.95380,629.1,737.7,fixation
14:32:8.9543,631.4,739.9,fixation
14:32:8.9548,633.7,742.1,fixation
14:32:8.95530,636.0,742.4,fixation
