TimeStamp,X,Y,Event
14:17:05.2679,837.4,298.6,fixation
14:17:5.2684,837.2,299.0,fixation
14:17:5.26889,836.9,299.7,fixation
14:17:5.26939,836.6,300.3,fixation
14:17:5.26988,836.4,300.3,fixation
14:17:5.27037,836.3,300.4,fixation
14:17:5.27086,836.3,300.5,fixation
14:17:5.27136,836.4,299.8,fixation
14:17:5.27185,836.7,299.2,fixation
14:17:5.27234,837.0,298.6,fixation
14:17:5.27283,837.3,298.9,fixation
14:17:5.27333,837.5,299.2,fixation
14:17:5.27382,837.6,299.5,fixation
14:17:5.27431,837.7,299.8,fixation
14:17:5.27480,837.5,300.3,fixation
14:17:5.2753,837.4,300.9,fixation
14:17:5.27579,837.4,301.6,fixation
14:17:5.27628,837.5,301.6,fixation
14:17:5.27678,837.4,301.3,fixation
14:17:5.27727,837.4,300.9,fixation
14:17:5.27776,837.6,301.1,fixation
14:17:5.27825,838.1,301.4,fixation
14:17:5.27875,838.5,301.9,fixation
14:17:5.27924,838.7,302.2,fixation
14:17:5.27973,838.5,302.7,fixation
14:17:5.28022,838.4,303.0,fixation
14:17:5.28072,838.4,303.0,fixation
14:17:5.28121,838.0,302.1,fixation
14:17:5.28170,837.6,301.2,fixation
14:17:5.2822,837.7,300.8,fixation
14:17:5.28269,838.3,301.0,fixation
14:17:5.28318,838.9,301.2,fixation
14:17:5.28367,839.0,301.4,fixation
14:17:5.28417,839.1,301.2,fixation
14:17:5.28466,839.6,301.1,fixation
14:17:5.28515,840.0,301.4,fixation
14:17:5.28564,839.9,301.8,fixation
14:17:5.28614,839.4,302.2,fixation
14:17:5.28663,839.1,302.2,fixation
14:17:5.28712,840.0,302.4,fixation
14:17:5.28761,841.0,302.3,fixation
14:17:5.28811,841.3,302.1,fixation
14:17:5.28860,840.7,301.7,fixation
14:17:5.28909,839.8,301.7,fixation
14:17:5.28959,839.5,301.8,fixation
14:17:5.29008,839.3,301.4,fixation
14:17:5.29057,839.4,300.8,fixation
14:17:5.29106,839.4,301.5,fixation
14:17:5.29156,839.4,302.7,fixation
14:17:5.29205,839.4,303.9,fixation
14:17:5.29254,839.4,303.7,fixation
14:17:5.29303,839.2,303.6,fixation
14:17:5.29353,839.1,303.5,fixation
14:17:5.29402,839.1,303.5,fixation
14:17:5.29451,839.0,303.4,fixation
14:17:5.29500,839.0,303.3,fixation
14:17:5.2955,838.8,303.3,fixation
14:17:5.29599,838.5,303.9,fixation
14:17:5.29648,838.3,304.5,fixation
14:17:5.29698,838.3,305.0,fixation
14:17:5.29747,838.6,304.5,fixation
14:17:5.29796,838.9,304.0,fixation
14:17:5.29845,839.1,303.0,fixation
14:17:5.29895,839.3,302.6,fixation
14:17:5.29944,839.4,302.3,fixation
14:17:5.29993,839.8,302.8,fixation
14:17:5.30042,840.2,303.0,fixation
14:17:5.30092,839.7,304.5,fixation
14:17:5.30141,838.8,305.8,fixation
14:17:5.30190,838.1,305.5,fixation
14:17:5.3024,838.6,304.1,fixation
14:17:5.30289,839.2,303.3,fixation
14:17:5.30338,839.6,304.3,fixation
14:17:5.30387,839.6,305.3,fixation
14:17:5.30437,839.4,305.7,fixation
14:17:5.30486,839.3,305.9,fixation
14:17:5.30535,839.3,305.9,fixation
14:17:5.30584,838.9,306.1,fixation
14:17:5.30634,838.1,306.2,fixation
14:17:5.30683,837.4,306.3,fixation
14:17:5.30732,837.6,306.2,fixation
14:17:5.30781,838.2,305.8,fixation
14:17:5.30831,838.9,305.3,fixation
14:17:5.30880,839.1,304.8,fixation
14:17:5.30929,838.9,304.8,fixation
14:17:5.30979,838.0,306.6,fixation
14:17:5.31028,837.2,308.3,fixation
14:17:5.31077,836.9,310.8,fixation
14:17:5.31126,837.1,311.4,fixation
14:17:5.31176,837.4,311.2,fixation
14:17:5.31225,836.9,310.2,fixation
14:17:5.31274,836.2,309.2,fixation
14:17:5.31323,835.2,310.1,fixation
14:17:5.31373,834.7,311.2,fixation
14:17:5.31422,834.4,311.7,fixation
14:17:5.31471,834.4,311.1,fixation
14:17:5.31520,834.8,310.1,fixation
14:17:5.3157,834.7,309.8,fixation
14:17:5.31619,834.4,309.5,fixation
14:17:5.31668,833.8,309.5,fixation
14:17:5.31718,833.6,309.7,fixation
14:17:5.31767,833.1,311.1,fixation
14:17:5.31816,833.1,312.6,fixation
14:17:5.31865,833.0,314.5,fixation
14:17:5.31915,833.1,315.0,fixation
14:17:5.31964,833.3,315.0,fixation
14:17:5.32013,833.5,314.5,fixation
14:17:5.32062,833.6,314.8,fixation
14:17:5.32112,833.4,316.1,fixation
14:17:5.32161,833.3,317.3,fixation
14:17:5.32210,833.4,317.7,fixation
14:17:5.32259,833.6,317.7,fixation
14:17:5.32309,833.8,317.4,fixation
14:17:5.32358,833.5,317.0,fixation
14:17:5.32407,833.1,316.6,fixation
14:17:5.32457,832.6,316.5,fixation
14:17:5.32506,832.6,315.4,fixation
14:17:5.32555,832.6,314.3,fixation
14:17:5.32604,833.0,314.3,fixation
14:17:5.32654,833.3,315.4,fixation
14:17:5.32703,833.5,316.6,fixation
14:17:5.32752,833.5,316.8,fixation
14:17:5.32801,833.1,317.0,fixation
14:17:5.32851,832.6,317.4,fixation
14:17:5.32900,832.1,317.7,fixation
14:17:5.32949,831.9,317.9,fixation
14:17:5.32999,831.9,317.7,fixation
14:17:5.33048,831.9,317.1,fixation
14:17:5.33097,832.3,316.6,fixation
14:17:5.33146,832.8,316.2,fixation
14:17:5.33196,833.2,316.3,fixation
14:17:5.33245,833.4,316.1,fixation
14:17:5.33294,833.6,315.7,fixation
14:17:5.33343,833.9,315.1,fixation
14:17:5.33393,834.1,314.9,fixation
14:17:5.33442,834.1,315.5,fixation
14:17:5.33491,834.0,316.3,fixation
14:17:5.33540,833.9,315.9,fixation
14:17:5.3359,833.9,314.6,fixation
14:17:5.33639,833.8,313.4,fixation
14:17:5.33688,833.8,313.4,fixation
14:17:5.33738,834.4,313.7,fixation
14:17:5.33787,835.1,314.2,fixation
14:17:5.33836,836.0,314.7,fixation
14:17:5.33885,836.3,314.9,fixation
14:17:5.33935,836.7,314.9,fixation
14:17:5.33984,836.8,314.7,fixation
14:17:5.34033,836.8,313.8,fixation
14:17:5.34082,836.6,313.0,fixation
14:17:5.34132,836.5,312.6,fixation
14:17:5.34181,836.3,313.0,fixation
14:17:5.34230,835.7,312.7,fixation
14:17:5.34279,835.2,312.0,fixation
14:17:5.34329,835.0,311.8,fixation
14:17:5.34378,835.4,312.3,fixation
14:17:5.34427,835.8,312.9,fixation
14:17:5.34477,835.6,312.8,fixation
14:17:5.34526,835.3,312.8,fixation
14:17:5.34575,835.0,312.7,fixation
14:17:5.34624,835.0,312.5,fixation
14:17:5.34674,835.5,312.1,fixation
14:17:5.34723,836.2,311.4,fixation
14:17:5.34772,836.8,310.6,fixation
14:17:5.34821,837.3,309.8,fixation
14:17:5.34871,837.4,309.4,fixation
14:17:5.34920,837.5,309.2,fixation
14:17:5.34969,837.9,309.3,fixation
14:17:5.35019,838.2,309.5,fixation
14:17:5.35068,838.4,309.5,fixation
14:17:5.35117,838.2,309.3,fixation
14:17:5.35166,838.1,309.1,fixation
14:17:5.35216,838.0,309.2,fixation
14:17:5.35265,838.0,309.4,fixation
14:17:5.35314,838.0,308.9,fixation
14:17:5.35363,838.2,308.2,fixation
14:17:5.35413,838.4,307.4,fixation
14:17:5.35462,839.2,307.5,fixation
14:17:5.35511,839.7,306.7,fixation
14:17:5.35560,840.4,304.9,fixation
14:17:5.3561,840.4,303.1,fixation
14:17:5.35659,840.6,302.3,fixation
14:17:5.35708,841.2,302.7,fixation
14:17:5.35758,841.9,303.0,fixation
14:17:5.35807,842.6,302.8,fixation
14:17:5.35856,842.1,302.5,fixation
14:17:5.35905,841.7,301.9,fixation
14:17:5.35955,841.9,301.7,fixation
14:17:5.36004,842.6,301.0,fixation
14:17:5.36053,843.4,300.7,fixation
14:17:5.36102,843.6,300.2,fixation
14:17:5.36152,843.5,299.8,fixation
14:17:5.36201,843.4,299.4,fixation
14:17:5.36250,843.1,299.4,fixation
14:17:5.36299,843.0,299.7,fixation
14:17:5.36349,842.7,300.1,fixation
14:17:5.36398,842.4,300.1,fixation
14:17:5.36447,842.1,299.8,fixation
14:17:5.36497,842.0,299.6,fixation
14:17:5.36546,842.1,299.3,fixation
14:17:5.36595,842.1,298.7,fixation
14:17:5.36644,842.1,297.7,fixation
14:17:5.36694,841.9,296.7,fixation
14:17:5.36743,841.6,296.1,fixation
14:17:5.36792,841.4,295.8,fixation
14:17:5.36841,841.3,295.4,fixation
14:17:5.36891,841.4,295.3,fixation
14:17:5.36940,841.7,295.0,fixation
14:17:5.36989,841.8,294.7,fixation
14:17:5.37038,841.5,293.6,fixation
14:17:5.37088,841.2,293.0,fixation
14:17:5.37137,841.5,292.7,fixation
14:17:5.37186,842.1,293.1,fixation
14:17:5.37236,842.6,293.4,fixation
14:17:5.37285,842.5,293.6,fixation
14:17:5.37334,842.2,293.6,fixation
14:17:5.37383,841.9,293.3,fixation
14:17:5.37433,842.0,293.0,fixation
14:17:5.37482,842.2,292.7,fixation
14:17:5.37531,842.4,292.6,fixation
14:17:5.37580,842.4,292.8,fixation
14:17:5.3763,842.4,293.1,fixation
14:17:5.37679,842.3,293.3,fixation
14:17:5.37728,842.3,293.2,fixation
14:17:5.37778,842.4,293.1,fixation
14:17:5.37827,842.5,293.2,fixation
14:17:5.37876,842.5,293.7,fixation
14:17:5.37925,843.3,295.8,fixation
14:17:5.37975,844.1,297.5,fixation
14:17:5.38024,844.1,298.9,fixation
14:17:5.38073,843.6,297.2,fixation
14:17:5.38122,843.1,295.5,fixation
14:17:5.38172,843.1,295.3,fixation
14:17:5.38221,843.2,296.5,fixation
14:17:5.38270,843.3,297.4,fixation
14:17:5.38319,843.3,297.0,fixation
14:17:5.38369,843.3,296.7,fixation
14:17:5.38418,843.3,296.7,fixation
14:17:5.38467,843.5,296.8,fixation
14:17:5.38517,843.6,296.8,fixation
14:17:5.38566,843.4,295.8,fixation
14:17:5.38615,843.2,294.8,fixation
14:17:5.38664,843.2,294.5,fixation
14:17:5.38714,843.3,295.9,fixation
14:17:5.38763,843.9,298.2,fixation
14:17:5.38812,844.3,299.7,fixation
14:17:5.38861,843.6,300.3,fixation
14:17:5.38911,842.6,300.0,fixation
14:17:5.38960,841.6,299.8,fixation
14:17:5.39009,841.6,299.9,fixation
14:17:5.39058,841.5,300.1,fixation
14:17:5.39108,841.4,300.5,fixation
14:17:5.39157,841.3,301.1,fixation
14:17:5.39206,840.7,301.9,fixation
14:17:5.39256,840.1,302.4,fixation
14:17:5.39305,839.6,303.1,fixation
14:17:5.39354,839.1,303.5,fixation
14:17:5.39403,838.5,304.1,fixation
14:17:5.39453,839.0,304.4,fixation
14:17:5.39502,839.8,304.6,fixation
14:17:5.39551,840.6,305.4,fixation
14:17:5.39600,840.4,306.1,fixation
14:17:5.3965,840.3,306.8,fixation
14:17:5.39699,840.2,307.2,fixation
14:17:5.39748,839.9,308.2,fixation
14:17:5.39798,840.0,309.2,fixation
14:17:5.39847,840.3,309.7,fixation
14:17:5.39896,840.2,310.0,fixation
14:17:5.39945,839.8,310.6,fixation
14:17:5.39995,839.3,312.0,fixation
14:17:5.40044,839.0,313.1,fixation
14:17:5.40093,839.0,313.7,fixation
14:17:5.40142,839.2,313.6,fixation
14:17:5.40192,839.3,313.5,fixation
14:17:5.40241,839.1,313.5,fixation
14:17:5.40290,838.8,313.3,fixation
14:17:5.40339,838.6,313.0,fixation
14:17:5.40389,838.5,312.9,fixation
14:17:5.40438,838.5,312.9,fixation
14:17:5.40487,838.7,313.6,fixation
14:17:5.40537,839.0,314.4,fixation
14:17:5.40586,839.1,315.0,fixation
14:17:5.40635,839.4,314.3,fixation
14:17:5.40684,839.7,313.6,fixation
14:17:5.40734,839.9,313.8,fixation
14:17:5.40783,839.8,314.9,fixation
14:17:5.40832,839.9,316.0,fixation
14:17:5.40881,840.0,316.4,fixation
14:17:5.40931,840.1,315.3,fixation
14:17:5.40980,840.1,314.2,fixation
14:17:5.41029,840.0,313.1,fixation
14:17:5.41078,840.2,313.1,fixation
14:17:5.41128,840.4,312.6,fixation
14:17:5.41177,840.0,312.1,fixation
14:17:5.41226,839.5,311.6,fixation
14:17:5.41276,838.8,311.7,fixation
14:17:5.41325,838.5,311.8,fixation
14:17:5.41374,837.9,312.3,fixation
14:17:5.41423,837.4,312.8,fixation
14:17:5.41473,837.0,312.8,fixation
14:17:5.41522,836.8,312.4,fixation
14:17:5.41571,836.7,311.4,fixation
14:17:5.41620,836.8,310.5,fixation
14:17:5.4167,837.3,309.7,fixation
14:17:5.41719,837.8,310.0,fixation
14:17:5.41768,838.2,310.4,fixation
14:17:5.41817,838.1,310.7,fixation
14:17:5.41867,838.0,311.3,fixation
14:17:5.41916,838.0,311.7,fixation
14:17:5.41965,838.0,312.0,fixation
14:17:5.42015,838.7,311.8,saccade
14:17:5.42064,838.3,311.9,saccade
14:17:5.42113,837.5,312.0,saccade
14:17:5.42162,836.5,312.3,saccade
14:17:5.42212,836.3,312.8,saccade
14:17:5.42261,836.0,313.2,saccade
14:17:5.42310,835.9,313.4,saccade
14:17:5.42359,836.8,313.5,saccade
14:17:5.42409,837.7,313.7,saccade
14:17:5.42458,838.8,313.2,saccade
14:17:5.42507,839.4,311.8,saccade
14:17:5.42557,840.3,310.3,saccade
14:17:5.42606,841.2,309.4,saccade
14:17:5.42655,839.4,308.8,saccade
14:17:5.42704,837.0,311.2,saccade
14:17:5.42754,833.1,314.7,saccade
14:17:5.42803,829.2,320.4,saccade
14:17:5.42852,824.0,324.1,saccade
14:17:5.42901,818.3,326.9,saccade
14:17:5.42951,813.6,332.0,saccade
14:17:5.43000,808.7,339.1,saccade
14:17:5.43049,803.2,348.5,saccade
14:17:5.43098,796.7,358.4,saccade
14:17:5.43148,790.6,366.3,saccade
14:17:5.43197,784.6,376.9,saccade
14:17:5.43246,778.3,387.1,saccade
14:17:5.43296,769.8,400.4,saccade
14:17:5.43345,761.1,414.0,saccade
14:17:5.43394,753.0,428.9,saccade
14:17:5.43443,744.3,442.9,saccade
