TimeStamp,X,Y,Event
15:36:20.2574,.,.,blink
15:36:20.2579,.,.,blink
15:36:20.2583,.,.,blink
15:36:20.2587,.,.,blink
15:36:20.2592,.,.,blink
15:36:20.2597,.,.,blink
15:36:20.2601,.,.,blink
15:36:20.2606,.,.,blink
15:36:20.2611,.,.,blink
15:36:20.2615,.,.,blink
15:36:20.262,.,.,blink
15:36:20.2625,.,.,blink
15:36:20.2629,.,.,blink
15:36:20.2633,.,.,blink
15:36:20.2638,.,.,blink
15:36:20.2643,.,.,blink
15:36:20.2647,.,.,blink
15:36:20.2652,.,.,blink
15:36:20.2657,.,.,blink
15:36:20.2661,.,.,blink
15:36:20.2666,.,.,blink
15:36:20.2671,.,.,blink
15:36:20.2675,.,.,blink
15:36:20.2679,.,.,blink
15:36:20.2684,.,.,blink
15:36:20.2689,.,.,blink
15:36:20.2693,.,.,blink
15:36:20.2698,.,.,blink
15:36:20.2703,.,.,blink
15:36:20.2707,.,.,blink
15:36:20.2712,.,.,blink
15:36:20.2717,.,.,blink
15:36:20.2721,.,.,blink
15:36:20.2725,.,.,blink
15:36:20.273,.,.,blink
15:36:20.2735,.,.,blink
15:36:20.2739,.,.,blink
15:36:20.2744,.,.,blink
15:36:20.2749,.,.,blink
15:36:20.2753,.,.,blink
15:36:20.2758,.,.,blink
15:36:20.2763,.,.,blink
15:36:20.2767,.,.,blink
15:36:20.2772,.,.,blink
15:36:20.2777,.,.,blink
15:36:20.2782,.,.,blink
15:36:20.2786,.,.,blink
15:36:20.2791,.,.,blink
15:36:20.2796,.,.,blink
15:36:20.2800,.,.,blink
15:36:20.2805,.,.,blink
15:36:20.281,.,.,blink
15:36:20.2814,.,.,blink
15:36:20.2819,.,.,blink
15:36:20.2824,.,.,blink
15:36:20.2828,.,.,blink
15:36:20.2833,.,.,blink
15:36:20.2838,.,.,blink
15:36:20.2842,.,.,blink
15:36:20.2846,.,.,blink
15:36:20.2851,.,.,blink
15:36:20.2856,.,.,blink
15:36:20.2860,.,.,blink
15:36:20.2865,.,.,blink
15:36:20.287,.,.,blink
15:36:20.2874,.,.,blink
15:36:20.2879,.,.,blink
15:36:20.2884,.,.,blink
15:36:20.2888,.,.,blink
15:36:20.2892,.,.,blink
15:36:20.2897,.,.,blink
15:36:20.2902,.,.,blink
15:36:20.2906,.,.,blink
15:36:20.2911,.,.,blink
15:36:20.2916,.,.,blink
15:36:20.2920,.,.,blink
15:36:20.2925,.,.,blink
15:36:20.293,.,.,blink
15:36:20.2934,.,.,blink
15:36:20.2938,.,.,blink
15:36:20.2943,.,.,blink
15:36:20.2948,.,.,blink
15:36:20.2952,.,.,blink
15:36:20.2957,.,.,blink
15:36:20.2962,.,.,blink
15:36:20.2966,.,.,blink
15:36:20.2971,.,.,blink
15:36:20.2976,.,.,blink
15:36:20.2980,.,.,blink
15:36:20.2984,.,.,blink
15:36:20.2989,.,.,blink
15:36:20.2994,.,.,blink
15:36:20.2998,.,.,blink
15:36:20.3003,.,.,blink
15:36:20.3008,.,.,blink
15:36:20.3012,.,.,blink
15:36:20.3017,.,.,blink
15:36:20.3022,.,.,blink
15:36:20.3026,.,.,blink
15:36:20.3031,.,.,blink
15:36:20.3036,.,.,blink
15:36:20.3041,.,.,blink
15:36:20.3045,.,.,blink
15:36:20.305,.,.,blink
15:36:20.3055,.,.,blink
15:36:20.3059,.,.,blink
15:36:20.3064,.,.,blink
15:36:20.3069,.,.,blink
15:36:20.3073,.,.,blink
15:36:20.3078,.,.,blink
15:36:20.3083,.,.,blink
15:36:20.3087,.,.,blink
15:36:20.3092,.,.,blink
15:36:20.3097,.,.,blink
15:36:20.3102,.,.,blink
15:36:20.3106,.,.,blink
15:36:20.3111,.,.,blink
15:36:20.3116,.,.,blink
15:36:20.3120,.,.,blink
15:36:20.3125,.,.,blink
15:36:20.313,.,.,blink
15:36:20.3134,.,.,blink
15:36:20.3139,.,.,blink
15:36:20.3144,.,.,blink
15:36:20.3148,.,.,blink
