TimeStamp,X,Y,Event
12:11:42.3260,479.5,169.5,fixation
12:11:42.3265,479.5,170.4,fixation
12:11:42.3270,479.3,171.6,fixation
12:11:42.3275,478.6,172.7,fixation
12:11:42.328,477.9,172.8,fixation
12:11:42.3285,477.5,173.0,fixation
12:11:42.329,477.6,173.7,fixation
12:11:42.3295,476.9,173.8,fixation
12:11:42.3300,476.0,174.1,fixation
12:11:42.3305,476.1,174.3,fixation
12:11:42.331,477.1,174.6,fixation
12:11:42.3315,478.2,172.3,fixation
12:11:42.332,478.1,169.7,fixation
12:11:42.3325,477.7,168.3,fixation
12:11:42.3330,476.8,170.4,fixation
12:11:42.3335,476.1,172.5,fixation
12:11:42.334,475.9,173.1,fixation
12:11:42.3345,476.1,172.3,fixation
12:11:42.335,476.4,171.5,fixation
12:11:42.3355,476.1,170.5,fixation
12:11:42.3360,475.7,170.2,fixation
12:11:42.3365,475.4,169.8,fixation
12:11:42.337,475.5,170.9,fixation
12:11:42.3375,475.7,172.3,fixation
12:11:42.338,475.8,173.8,fixation
12:11:42.3385,476.0,174.3,fixation
12:11:42.3390,476.1,173.7,fixation
12:11:42.3395,475.3,171.7,fixation
12:11:42.34,474.4,169.8,fixation
12:11:42.3405,473.6,168.3,fixation
12:11:42.341,473.7,168.3,fixation
12:11:42.3415,474.3,168.2,fixation
12:11:42.3420,474.9,168.2,fixation
12:11:42.3425,475.6,168.5,fixation
12:11:42.343,475.7,168.8,fixation
12:11:42.3435,475.8,169.3,fixation
12:11:42.344,475.3,169.4,fixation
12:11:42.3445,474.9,169.5,fixation
12:11:42.345,474.5,169.4,fixation
12:11:42.3455,474.4,169.0,fixation
12:11:42.3460,475.0,168.6,fixation
12:11:42.3465,475.6,170.0,fixation
12:11:42.347,476.1,172.0,fixation
12:11:42.3475,476.2,173.0,fixation
12:11:42.348,476.2,172.1,fixation
12:11:42.3485,476.3,170.9,fixation
12:11:42.3490,476.6,170.5,fixation
12:11:42.3495,476.7,171.4,fixation
12:11:42.35,476.5,172.6,fixation
12:11:42.3505,476.4,172.3,fixation
12:11:42.351,476.8,170.9,fixation
12:11:42.3515,477.3,169.1,fixation
12:11:42.3520,477.5,168.6,fixation
12:11:42.3525,477.6,167.8,fixation
12:11:42.353,477.7,167.4,fixation
12:11:42.3535,477.9,167.0,fixation
12:11:42.354,478.2,166.7,fixation
12:11:42.3545,478.0,166.6,fixation
12:11:42.3550,477.6,166.8,fixation
12:11:42.3555,478.0,167.1,fixation
12:11:42.356,478.8,167.4,fixation
12:11:42.3565,478.8,167.9,fixation
12:11:42.357,478.1,168.9,fixation
12:11:42.3575,477.7,169.8,fixation
12:11:42.3580,478.1,169.3,fixation
12:11:42.3585,478.6,168.5,fixation
12:11:42.359,478.6,168.1,fixation
12:11:42.3595,478.1,169.0,fixation
12:11:42.36,477.5,169.9,fixation
12:11:42.3605,477.0,169.9,fixation
12:11:42.3610,477.1,169.2,fixation
12:11:42.3615,477.0,168.5,fixation
12:11:42.362,476.9,168.0,fixation
12:11:42.3625,476.7,168.6,fixation
12:11:42.363,476.6,170.0,fixation
12:11:42.3635,477.1,171.2,fixation
12:11:42.3640,477.7,171.7,fixation
12:11:42.3645,478.7,168.3,fixation
12:11:42.365,479.2,165.0,fixation
12:11:42.3655,479.6,163.5,fixation
12:11:42.366,479.3,166.1,fixation
12:11:42.3665,478.8,168.7,fixation
12:11:42.3670,478.8,168.0,fixation
12:11:42.3675,479.3,166.4,fixation
12:11:42.368,479.8,165.1,fixation
12:11:42.3685,479.9,165.7,fixation
12:11:42.369,479.9,166.3,fixation
12:11:42.3695,480.1,165.8,fixation
12:11:42.3700,480.4,164.6,fixation
12:11:42.3705,480.5,163.4,fixation
12:11:42.371,480.4,163.7,fixation
12:11:42.3715,480.0,164.9,fixation
12:11:42.372,479.6,166.5,fixation
12:11:42.3725,479.1,169.6,fixation
12:11:42.3730,478.5,172.2,fixation
12:11:42.3735,478.1,173.8,fixation
12:11:42.374,479.1,172.6,fixation
12:11:42.3745,480.4,169.6,fixation
12:11:42.375,481.5,167.2,fixation
12:11:42.3755,481.5,165.2,fixation
12:11:42.3760,480.8,165.0,fixation
12:11:42.3765,480.2,164.4,fixation
12:11:42.377,479.8,164.0,fixation
12:11:42.3775,479.8,164.9,fixation
12:11:42.378,480.0,166.1,fixation
12:11:42.3785,480.5,167.3,fixation
12:11:42.3790,481.0,167.1,fixation
12:11:42.3795,482.4,166.7,fixation
12:11:42.38,483.4,165.9,fixation
12:11:42.3805,484.5,165.1,fixation
12:11:42.381,484.6,164.7,fixation
12:11:42.3815,483.9,164.6,fixation
12:11:42.3820,483.3,163.5,fixation
12:11:42.3825,482.7,162.4,fixation
12:11:42.383,482.9,161.6,fixation
12:11:42.3835,483.0,162.0,fixation
12:11:42.384,483.0,163.3,fixation
12:11:42.3845,482.6,164.4,fixation
12:11:42.3850,482.2,165.5,fixation
12:11:42.3855,482.0,165.7,fixation
12:11:42.386,481.8,166.4,fixation
12:11:42.3865,481.9,166.9,fixation
12:11:42.387,482.0,167.5,fixation
12:11:42.3875,481.4,167.6,fixation
12:11:42.3880,480.8,167.6,fixation
12:11:42.3885,480.2,167.7,fixation
12:11:42.389,480.4,166.6,fixation
12:11:42.3895,480.5,166.1,fixation
12:11:42.39,480.4,165.4,fixation
12:11:42.3905,480.1,165.7,fixation
12:11:42.3910,481.0,165.2,fixation
12:11:42.3915,482.1,165.0,fixation
12:11:42.392,481.7,164.8,fixation
12:11:42.3925,480.6,164.5,fixation
12:11:42.393,479.4,163.8,fixation
12:11:42.3935,479.7,163.1,fixation
12:11:42.3940,480.5,162.4,fixation
12:11:42.3945,481.4,162.1,fixation
12:11:42.395,482.0,162.6,fixation
12:11:42.3955,481.3,163.2,fixation
12:11:42.396,480.5,164.1,fixation
12:11:42.3965,480.4,164.8,fixation
12:11:42.3970,480.6,165.5,fixation
12:11:42.3975,480.9,165.5,fixation
12:11:42.398,482.0,165.6,fixation
12:11:42.3985,483.0,166.2,fixation
12:11:42.399,483.1,166.7,fixation
12:11:42.3995,482.0,166.8,fixation
12:11:42.4000,481.1,166.4,fixation
12:11:42.4005,481.1,166.2,fixation
12:11:42.401,481.4,166.0,fixation
12:11:42.4015,482.7,165.9,fixation
12:11:42.402,483.9,166.2,fixation
12:11:42.4025,484.8,166.5,fixation
12:11:42.4030,484.4,166.6,fixation
12:11:42.4035,483.9,166.5,fixation
12:11:42.404,482.9,166.4,fixation
12:11:42.4045,482.4,165.9,fixation
12:11:42.405,481.8,165.6,fixation
12:11:42.4055,481.3,165.3,fixation
12:11:42.4060,480.6,165.8,fixation
12:11:42.4065,479.9,166.3,fixation
12:11:42.4070,480.0,165.8,fixation
12:11:42.4075,480.3,164.8,fixation
12:11:42.408,480.6,164.3,fixation
12:11:42.4085,480.8,164.8,fixation
12:11:42.409,481.2,165.3,fixation
12:11:42.4095,481.5,165.2,fixation
12:11:42.4100,481.7,165.0,fixation
12:11:42.4105,481.6,164.8,fixation
12:11:42.411,481.5,164.7,fixation
12:11:42.4115,481.4,164.1,fixation
12:11:42.412,481.6,163.3,fixation
12:11:42.4125,481.9,162.2,fixation
12:11:42.4130,482.0,161.8,fixation
12:11:42.4135,482.0,161.7,fixation
12:11:42.414,481.9,161.5,fixation
12:11:42.4145,481.7,161.1,fixation
12:11:42.415,481.2,161.0,fixation
12:11:42.4155,480.6,161.4,fixation
12:11:42.4160,480.9,162.6,fixation
12:11:42.4165,481.5,163.7,fixation
12:11:42.417,481.9,165.1,fixation
12:11:42.4175,481.5,165.8,fixation
12:11:42.418,481.4,162.3,fixation
12:11:42.4185,481.7,158.2,fixation
12:11:42.4190,481.8,158.6,fixation
12:11:42.4195,481.6,163.1,fixation
12:11:42.42,481.5,167.7,fixation
12:11:42.4205,481.7,167.9,fixation
12:11:42.421,481.8,168.3,fixation
12:11:42.4215,481.3,168.4,fixation
12:11:42.4220,481.0,166.3,fixation
12:11:42.4225,480.2,164.0,fixation
12:11:42.423,479.8,161.8,fixation
12:11:42.4235,479.5,162.9,fixation
12:11:42.424,479.6,165.2,fixation
12:11:42.4245,480.0,167.5,fixation
12:11:42.4250,480.2,168.7,fixation
12:11:42.4255,479.5,168.5,fixation
12:11:42.426,478.8,165.9,fixation
12:11:42.4265,478.2,163.3,fixation
12:11:42.427,478.2,161.3,fixation
12:11:42.4275,477.6,162.4,fixation
12:11:42.4280,477.0,163.9,fixation
12:11:42.4285,477.1,164.6,fixation
12:11:42.429,477.5,164.7,fixation
12:11:42.4295,477.7,164.5,fixation
12:11:42.43,477.3,164.6,fixation
12:11:42.4305,476.8,164.9,fixation
12:11:42.4310,476.9,165.3,fixation
12:11:42.4315,478.1,165.9,fixation
12:11:42.432,479.4,166.5,fixation
12:11:42.4325,479.5,167.1,fixation
12:11:42.433,478.6,167.3,fixation
12:11:42.4335,478.3,167.0,fixation
12:11:42.4340,478.7,166.6,fixation
12:11:42.4345,479.0,166.2,fixation
12:11:42.435,478.7,166.2,fixation
12:11:42.4355,479.1,166.2,fixation
12:11:42.436,479.4,166.2,fixation
12:11:42.4365,479.5,166.2,fixation
12:11:42.4370,479.0,166.3,fixation
12:11:42.4375,478.6,166.4,fixation
12:11:42.438,478.5,166.4,fixation
12:11:42.4385,478.4,166.4,fixation
12:11:42.439,478.2,167.0,fixation
12:11:42.4395,477.9,168.3,fixation
12:11:42.4400,477.8,169.7,fixation
12:11:42.4405,477.8,170.5,fixation
12:11:42.441,477.5,170.6,fixation
12:11:42.4415,477.3,170.5,fixation
12:11:42.442,477.1,169.8,fixation
12:11:42.4425,476.9,169.9,fixation
12:11:42.4430,476.7,170.0,fixation
12:11:42.4435,476.7,168.7,fixation
12:11:42.444,476.9,166.8,fixation
12:11:42.4445,477.1,164.6,fixation
12:11:42.445,477.0,164.0,fixation
12:11:42.4455,476.5,163.4,fixation
12:11:42.4460,476.1,163.6,fixation
12:11:42.4465,475.6,164.1,fixation
