TimeStamp,X,Y,Event
09:48:43.9148,558.0,137.8,fixation
9:48:43.9153,556.4,137.0,fixation
9:48:43.91580,558.2,137.6,fixation
9:48:43.9163,561.1,141.3,fixation
9:48:43.9168,564.0,144.9,fixation
9:48:43.91730,561.2,148.1,fixation
9:48:43.9178,558.8,148.4,fixation
9:48:43.9183,556.6,147.6,fixation
9:48:43.91880,557.2,142.9,fixation
9:48:43.9193,557.8,138.2,fixation
9:48:43.9198,559.1,133.7,fixation
9:48:43.92030,560.0,132.9,fixation
9:48:43.9208,560.5,135.5,fixation
9:48:43.9213,559.6,140.0,fixation
9:48:43.92180,558.3,144.4,fixation
9:48:43.9223,557.5,144.8,fixation
9:48:43.9228,557.1,144.1,fixation
9:48:43.92330,556.9,144.1,fixation
9:48:43.9238,557.5,144.9,fixation
9:48:43.9243,558.9,145.9,fixation
9:48:43.92480,560.6,146.2,fixation
9:48:43.9253,561.7,145.2,fixation
9:48:43.9258,561.4,144.2,fixation
9:48:43.92630,560.5,143.4,fixation
9:48:43.9268,559.1,143.7,fixation
9:48:43.9273,558.3,144.5,fixation
9:48:43.92780,558.2,145.6,fixation
9:48:43.9283,559.8,146.8,fixation
9:48:43.9288,561.5,146.1,fixation
9:48:43.92930,562.6,144.2,fixation
9:48:43.9298,562.2,141.8,fixation
9:48:43.9303,561.5,141.1,fixation
9:48:43.93080,561.4,141.3,fixation
9:48:43.9313,561.0,143.5,fixation
9:48:43.9318,559.5,145.1,fixation
9:48:43.93230,558.3,145.5,fixation
9:48:43.9328,557.4,144.4,fixation
9:48:43.9333,557.7,143.7,fixation
9:48:43.93380,556.8,144.3,fixation
9:48:43.9343,555.3,144.9,fixation
9:48:43.9348,553.9,145.1,fixation
9:48:43.93530,554.0,144.1,fixation
9:48:43.9358,555.2,143.3,fixation
9:48:43.9363,559.0,142.8,fixation
9:48:43.93680,562.1,143.2,fixation
9:48:43.9373,564.5,145.6,fixation
9:48:43.9378,564.0,147.8,fixation
9:48:43.93830,561.2,149.7,fixation
9:48:43.9388,558.6,149.4,fixation
9:48:43.9393,557.5,148.0,fixation
9:48:43.93980,558.5,146.8,fixation
9:48:43.9403,559.2,145.6,fixation
9:48:43.9408,558.8,145.6,fixation
9:48:43.94130,559.8,145.6,fixation
9:48:43.9418,561.2,145.4,fixation
9:48:43.9423,560.6,144.6,fixation
9:48:43.94280,558.7,143.1,fixation
9:48:43.9433,557.6,142.1,fixation
9:48:43.9438,558.6,140.9,fixation
9:48:43.94430,558.2,140.1,fixation
9:48:43.9448,556.4,143.1,fixation
9:48:43.9453,554.8,146.8,fixation
9:48:43.94580,555.7,145.8,fixation
9:48:43.9463,557.1,141.0,fixation
9:48:43.9468,557.9,136.2,fixation
9:48:43.94730,558.0,136.2,fixation
9:48:43.9478,558.3,136.0,fixation
9:48:43.9483,558.9,135.9,fixation
9:48:43.94880,559.4,137.2,fixation
9:48:43.9493,559.5,140.2,fixation
9:48:43.9498,558.1,143.0,fixation
9:48:43.95030,556.0,146.5,fixation
9:48:43.9508,554.1,148.5,fixation
9:48:43.9513,553.9,149.9,fixation
9:48:43.95180,556.6,148.7,fixation
9:48:43.9523,559.3,148.2,fixation
9:48:43.9528,561.0,148.4,fixation
9:48:43.95330,559.4,147.9,fixation
9:48:43.9538,557.8,146.7,fixation
9:48:43.9543,557.1,143.3,fixation
9:48:43.95480,557.0,141.1,fixation
9:48:43.9553,557.0,138.8,fixation
9:48:43.9558,556.9,138.8,fixation
9:48:43.95630,557.1,139.3,fixation
9:48:43.9568,557.3,139.7,fixation
9:48:43.95730,556.4,140.0,fixation
9:48:43.9578,555.2,139.8,fixation
