TimeStamp,X,Y,Event
14:31:8.6163,587.1,522.1,fixation
14:31:8.61680,585.8,526.0,fixation
14:31:8.6173,585.2,530.1,fixation
14:31:8.6178,585.4,530.2,fixation
14:31:8.61830,585.6,529.5,fixation
14:31:8.6188,585.4,528.8,fixation
14:31:8.6193,585.2,528.0,fixation
14:31:8.61980,585.0,528.0,fixation
14:31:8.6203,584.8,527.9,fixation
14:31:8.62080,584.0,527.7,fixation
14:31:8.6213,583.1,527.5,fixation
14:31:8.6218,582.3,527.4,fixation
14:31:8.62230,582.2,526.8,fixation
14:31:8.6228,582.0,526.1,fixation
14:31:8.6233,581.6,525.5,fixation
14:31:8.62380,581.2,525.7,fixation
14:31:8.6243,580.8,526.5,fixation
14:31:8.6248,580.8,527.3,fixation
14:31:8.62530,580.7,528.2,fixation
14:31:8.6258,580.7,528.2,fixation
14:31:8.6263,581.0,528.0,fixation
14:31:8.62680,581.6,527.9,fixation
14:31:8.6273,582.3,527.8,fixation
14:31:8.6278,583.1,527.4,fixation
14:31:8.62830,583.6,526.9,fixation
14:31:8.6288,584.1,526.3,fixation
14:31:8.6293,584.5,526.4,fixation
14:31:8.62980,585.4,526.4,fixation
14:31:8.6303,586.2,526.3,fixation
14:31:8.6308,587.1,526.4,fixation
14:31:8.63130,587.2,526.5,fixation
14:31:8.6318,587.2,527.4,fixation
14:31:8.6323,587.5,528.2,fixation
14:31:8.63280,587.8,529.0,fixation
14:31:8.6333,587.8,528.5,fixation
14:31:8.6338,587.6,527.0,fixation
14:31:8.63430,587.6,525.5,fixation
14:31:8.6348,588.0,524.6,fixation
14:31:8.6353,588.2,524.8,fixation
14:31:8.63580,587.8,526.4,fixation
14:31:8.6363,587.5,528.0,fixation
14:31:8.63680,587.4,529.6,fixation
14:31:8.6373,588.2,529.9,fixation
14:31:8.6378,588.9,530.0,fixation
14:31:8.63830,589.4,529.4,fixation
14:31:8.6388,589.5,528.8,fixation
14:31:8.6393,589.4,528.5,fixation
14:31:8.63980,589.3,528.8,fixation
14:31:8.6403,589.2,529.1,fixation
14:31:8.6408,589.1,529.1,fixation
14:31:8.64130,589.1,530.0,fixation
14:31:8.6418,589.1,530.9,fixation
14:31:8.6423,588.8,531.5,fixation
14:31:8.64280,588.6,531.1,fixation
14:31:8.6433,588.3,530.8,fixation
14:31:8.6438,588.2,530.1,fixation
14:31:8.64430,588.0,529.1,fixation
14:31:8.6448,587.6,528.0,fixation
14:31:8.6453,587.4,527.4,fixation
14:31:8.64580,587.4,527.2,fixation
14:31:8.6463,587.7,527.0,fixation
14:31:8.6468,587.9,526.5,fixation
14:31:8.64730,588.0,525.9,fixation
14:31:8.6478,588.1,525.3,fixation
14:31:8.6483,587.7,524.9,fixation
14:31:8.64880,587.2,524.6,fixation
14:31:8.6493,586.7,524.4,fixation
14:31:8.6498,586.7,524.1,fixation
14:31:8.65030,586.8,524.0,fixation
14:31:8.6508,586.9,523.9,fixation
14:31:8.6513,587.3,524.2,fixation
14:31:8.65180,587.8,524.6,fixation
14:31:8.6523,588.2,524.8,fixation
14:31:8.65280,588.0,525.0,fixation
14:31:8.6533,587.9,525.1,fixation
14:31:8.6538,588.2,525.2,fixation
14:31:8.65430,588.4,525.1,fixation
14:31:8.6548,588.6,525.1,fixation
14:31:8.6553,588.6,524.8,fixation
14:31:8.65580,588.6,524.5,fixation
14:31:8.6563,588.5,524.3,fixation
14:31:8.6568,588.3,524.4,fixation
14:31:8.65730,588.0,524.6,fixation
14:31:8.6578,588.3,524.7,fixation
14:31:8.6583,589.2,524.8,fixation
14:31:8.65880,590.2,524.3,fixation
14:31:8.6593,590.2,523.2,fixation
14:31:8.6598,589.7,522.1,fixation
14:31:8.66030,589.5,522.6,fixation
14:31:8.6608,590.3,523.8,fixation
14:31:8.6613,591.1,525.0,fixation
14:31:8.66180,591.6,525.2,fixation
14:31:8.6623,591.2,524.8,fixation
14:31:8.6628,590.9,523.2,fixation
14:31:8.66330,591.1,521.7,fixation
14:31:8.6638,592.2,520.6,fixation
14:31:8.6643,592.9,521.4,fixation
14:31:8.66480,592.9,523.4,fixation
14:31:8.6653,592.4,525.4,fixation
14:31:8.6658,592.2,526.0,fixation
14:31:8.66630,592.8,525.3,fixation
14:31:8.6668,593.3,525.1,fixation
14:31:8.66730,594.0,525.8,fixation
14:31:8.6678,594.1,526.5,fixation
14:31:8.6683,594.4,527.0,fixation
14:31:8.66880,594.4,527.5,fixation
14:31:8.6693,594.5,528.1,fixation
14:31:8.6698,594.6,528.6,fixation
14:31:8.67030,594.8,528.0,fixation
14:31:8.6708,594.7,527.0,fixation
14:31:8.6713,594.6,526.1,fixation
14:31:8.67180,594.2,526.1,fixation
14:31:8.6723,594.1,526.1,fixation
14:31:8.6728,594.1,526.1,fixation
14:31:8.67330,594.0,526.2,fixation
14:31:8.6738,593.9,526.3,fixation
14:31:8.6743,593.7,526.5,fixation
14:31:8.67480,594.0,526.8,fixation
14:31:8.6753,594.5,527.1,fixation
14:31:8.6758,595.0,527.4,fixation
14:31:8.67630,595.0,527.3,fixation
14:31:8.6768,595.0,527.3,fixation
14:31:8.6773,594.9,527.1,fixation
14:31:8.67780,594.6,526.7,fixation
14:31:8.6783,594.2,526.4,fixation
14:31:8.6788,593.9,526.0,fixation
14:31:8.67930,593.9,525.9,fixation
14:31:8.6798,593.9,526.4,fixation
14:31:8.6803,593.8,527.1,fixation
14:31:8.68080,594.0,527.9,fixation
14:31:8.6813,594.4,528.0,fixation
14:31:8.6818,594.0,528.5,fixation
14:31:8.68230,593.1,528.9,fixation
14:31:8.6828,592.5,528.0,fixation
14:31:8.68330,592.2,526.1,fixation
14:31:8.6838,592.1,524.2,fixation
14:31:8.6843,591.5,525.0,fixation
14:31:8.68480,591.4,526.5,fixation
14:31:8.6853,591.2,528.2,fixation
14:31:8.6858,591.4,528.4,fixation
14:31:8.68630,591.6,527.6,fixation
14:31:8.6868,591.8,526.7,fixation
14:31:8.6873,591.8,526.0,fixation
14:31:8.68780,591.6,526.4,fixation
14:31:8.6883,592.2,527.9,fixation
14:31:8.6888,592.9,529.1,fixation
14:31:8.68930,593.1,530.1,fixation
14:31:8.6898,592.7,529.6,fixation
14:31:8.6903,592.5,528.4,fixation
14:31:8.69080,592.8,527.4,fixation
14:31:8.6913,593.1,526.6,fixation
14:31:8.6918,593.4,526.6,fixation
14:31:8.69230,593.3,527.1,fixation
14:31:8.6928,593.2,527.7,fixation
14:31:8.6933,592.9,528.2,fixation
14:31:8.69380,592.8,528.2,fixation
14:31:8.6943,592.6,527.7,fixation
14:31:8.6948,592.6,526.9,fixation
14:31:8.69530,592.5,526.0,fixation
14:31:8.6958,592.4,525.8,fixation
14:31:8.6963,592.2,526.0,fixation
14:31:8.69680,592.0,526.5,fixation
14:31:8.6973,591.9,526.8,fixation
14:31:8.6978,592.0,527.0,fixation
14:31:8.69830,592.3,526.5,fixation
14:31:8.6988,592.4,526.1,fixation
14:31:8.69930,593.0,526.9,fixation
14:31:8.6998,593.6,527.9,fixation
14:31:8.7003,594.3,528.4,fixation
14:31:8.70080,594.4,527.9,fixation
14:31:8.7013,594.5,527.4,fixation
14:31:8.7018,594.5,527.8,fixation
14:31:8.70230,594.4,528.1,fixation
14:31:8.7028,594.3,528.4,fixation
14:31:8.7033,594.5,528.3,fixation
14:31:8.70380,594.6,528.3,fixation
14:31:8.7043,594.9,528.4,fixation
14:31:8.7048,595.0,528.2,fixation
14:31:8.70530,595.2,528.0,fixation
14:31:8.7058,595.2,528.7,fixation
14:31:8.7063,594.9,529.6,fixation
14:31:8.70680,594.5,530.6,fixation
14:31:8.7073,593.9,530.5,fixation
14:31:8.7078,593.9,529.0,fixation
14:31:8.70830,594.0,527.4,fixation
14:31:8.7088,594.9,526.1,fixation
14:31:8.7093,595.3,527.0,fixation
14:31:8.70980,595.6,527.9,fixation
14:31:8.7103,595.5,528.3,fixation
14:31:8.7108,596.0,527.8,fixation
14:31:8.71130,596.4,527.4,fixation
14:31:8.7118,596.7,527.6,fixation
14:31:8.7123,596.7,527.9,fixation
14:31:8.71280,596.8,527.9,fixation
14:31:8.7133,596.4,527.2,fixation
14:31:8.7138,596.0,526.5,fixation
14:31:8.71430,596.0,526.3,fixation
14:31:8.7148,596.5,526.6,fixation
14:31:8.71530,596.7,526.9,fixation
14:31:8.7158,596.4,527.4,fixation
14:31:8.7163,596.5,527.9,fixation
14:31:8.71680,596.8,527.7,fixation
14:31:8.7173,597.5,527.1,fixation
14:31:8.7178,597.7,526.6,fixation
14:31:8.71830,597.4,528.4,fixation
14:31:8.7188,597.3,530.1,fixation
14:31:8.7193,597.5,529.8,fixation
14:31:8.71980,597.7,527.9,fixation
14:31:8.7203,597.8,525.8,fixation
14:31:8.7208,597.4,525.6,fixation
14:31:8.72130,597.7,525.5,fixation
14:31:8.7218,598.0,527.1,saccade
14:31:8.7223,597.7,527.9,saccade
14:31:8.72280,597.5,528.2,saccade
14:31:8.7233,597.1,529.8,saccade
14:31:8.7238,596.5,531.4,saccade
14:31:8.72430,595.7,532.9,saccade
14:31:8.7248,595.2,532.9,saccade
14:31:8.7253,594.9,533.2,saccade
14:31:8.72580,594.6,534.8,saccade
14:31:8.7263,593.5,537.3,saccade
14:31:8.7268,592.5,539.6,saccade
14:31:8.72730,591.7,540.5,saccade
14:31:8.7278,591.6,541.3,saccade
14:31:8.7283,591.9,542.3,saccade
14:31:8.72880,592.0,546.1,saccade
14:31:8.7293,592.7,549.3,saccade
14:31:8.72980,592.5,554.7,saccade
14:31:8.7303,592.7,557.3,saccade
14:31:8.7308,593.1,561.9,saccade
14:31:8.73130,594.0,565.1,saccade
14:31:8.7318,595.1,569.0,saccade
14:31:8.7323,594.7,572.8,saccade
14:31:8.73280,593.3,580.6,saccade
14:31:8.7333,591.7,591.1,saccade
14:31:8.7338,591.3,602.2,saccade
14:31:8.73430,592.3,612.5,saccade
14:31:8.7348,592.8,622.8,saccade
14:31:8.7353,593.2,632.9,saccade
14:31:8.73580,592.5,642.7,saccade
14:31:8.7363,592.9,651.4,saccade
14:31:8.7368,593.7,663.0,saccade
14:31:8.73730,595.5,675.9,saccade
14:31:8.7378,596.8,690.1,saccade
14:31:8.7383,597.6,704.2,saccade
14:31:8.73880,598.2,717.7,saccade
14:31:8.7393,598.6,730.5,saccade
14:31:8.7398,599.6,744.8,saccade
14:31:8.74030,600.3,756.5,saccade
14:31:8.7408,600.9,770.5,saccade
14:31:8.7413,601.8,783.1,saccade
14:31:8.74180,603.2,796.7,saccade
14:31:8.7423,604.8,807.9,saccade
14:31:8.7428,605.5,820.0,saccade
14:31:8.74330,605.5,831.3,saccade
14:31:8.7438,604.8,843.9,saccade
14:31:8.7443,603.4,852.9,saccade
14:31:8.74480,601.8,863.2,saccade
14:31:8.7453,600.5,871.2,saccade
14:31:8.74580,598.9,881.0,saccade
14:31:8.7463,598.1,887.7,saccade
14:31:8.7468,597.5,895.0,saccade
14:31:8.74730,597.5,901.3,saccade
14:31:8.7478,597.1,907.3,saccade
14:31:8.7483,596.5,911.4,saccade
14:31:8.74880,597.0,912.2,saccade
14:31:8.7493,597.8,912.7,saccade
14:31:8.7498,598.6,912.8,saccade
14:31:8.75030,598.7,912.9,saccade
14:31:8.7508,598.8,912.9,saccade
14:31:8.7513,599.1,912.1,saccade
14:31:8.75180,599.6,909.9,saccade
14:31:8.7523,601.8,908.0,saccade
14:31:8.7528,604.5,904.7,saccade
14:31:8.75330,607.3,900.5,saccade
14:31:8.7538,609.0,893.4,saccade
14:31:8.7543,610.6,886.4,saccade
14:31:8.75480,612.0,879.6,saccade
14:31:8.7553,613.4,871.8,saccade
14:31:8.7558,614.3,865.4,saccade
14:31:8.75630,615.6,858.6,saccade
14:31:8.7568,617.0,852.4,saccade
14:31:8.7573,618.5,843.9,saccade
14:31:8.75780,620.2,834.9,saccade
14:31:8.7583,621.6,827.1,saccade
14:31:8.7588,622.8,820.8,saccade
14:31:8.75930,623.6,814.9,saccade
14:31:8.7598,624.5,807.4,saccade
14:31:8.7603,625.0,798.4,saccade
14:31:8.76080,625.1,791.0,saccade
14:31:8.7613,625.0,784.2,saccade
14:31:8.76180,624.8,780.4,saccade
14:31:8.7623,625.1,775.9,saccade
14:31:8.7628,624.7,774.1,saccade
14:31:8.76330,624.7,772.2,saccade
14:31:8.7638,624.5,771.4,saccade
14:31:8.7643,624.7,770.7,saccade
14:31:8.76480,624.8,770.1,saccade
14:31:8.7653,624.3,770.4,saccade
14:31:8.7658,623.7,771.0,saccade
14:31:8.76630,622.6,772.5,saccade
14:31:8.7668,622.2,774.1,saccade
14:31:8.7673,621.5,777.4,saccade
14:31:8.76780,621.0,781.2,saccade
14:31:8.7683,619.3,787.2,saccade
14:31:8.7688,617.8,791.5,saccade
14:31:8.76930,616.6,796.6,saccade
14:31:8.7698,616.1,801.2,saccade
14:31:8.7703,615.6,805.8,saccade
14:31:8.77080,614.5,810.8,saccade
14:31:8.7713,613.6,815.8,saccade
14:31:8.7718,612.3,822.9,saccade
14:31:8.77230,611.8,829.6,saccade
14:31:8.7728,610.9,837.6,saccade
14:31:8.7733,610.4,843.9,saccade
14:31:8.77380,609.8,847.9,saccade
14:31:8.7743,609.5,851.4,saccade
14:31:8.7748,609.1,857.4,saccade
14:31:8.77530,608.5,863.6,saccade
14:31:8.7758,608.2,868.3,saccade
14:31:8.7763,608.4,871.6,saccade
14:31:8.77680,608.7,874.5,saccade
14:31:8.7773,609.2,876.2,saccade
14:31:8.77780,609.1,878.2,saccade
14:31:8.7783,608.9,880.6,saccade
14:31:8.7788,608.8,883.9,saccade
14:31:8.77930,608.9,885.6,saccade
14:31:8.7798,608.9,887.3,saccade
14:31:8.7803,609.2,887.8,saccade
14:31:8.78080,610.2,888.0,saccade
14:31:8.7813,611.1,888.9,saccade
14:31:8.7818,611.5,890.1,saccade
14:31:8.78230,611.4,890.4,saccade
14:31:8.7828,611.6,889.5,saccade
14:31:8.7833,612.7,888.7,saccade
14:31:8.78380,613.9,887.5,saccade
14:31:8.7843,615.5,885.0,fixation
14:31:8.7848,615.5,884.4,fixation
14:31:8.78530,615.8,883.2,fixation
14:31:8.7858,616.2,881.2,fixation
14:31:8.7863,616.6,879.7,fixation
14:31:8.78680,616.6,878.8,fixation
14:31:8.7873,616.5,878.5,fixation
14:31:8.7878,617.3,877.8,fixation
14:31:8.78830,618.4,876.7,fixation
14:31:8.7888,618.7,875.9,fixation
14:31:8.7893,617.5,875.3,fixation
14:31:8.78980,616.7,872.9,fixation
14:31:8.7903,616.8,870.7,fixation
14:31:8.7908,617.2,869.6,fixation
14:31:8.79130,617.2,870.7,fixation
14:31:8.7918,617.5,870.6,fixation
14:31:8.79230,617.9,868.9,fixation
14:31:8.7928,618.6,866.7,fixation
14:31:8.7933,618.5,865.5,fixation
14:31:8.79380,618.5,864.6,fixation
14:31:8.7943,618.3,864.3,fixation
14:31:8.7948,617.3,863.9,fixation
14:31:8.79530,616.8,862.9,fixation
14:31:8.7958,616.1,861.7,fixation
14:31:8.7963,616.2,860.7,fixation
14:31:8.79680,616.2,860.0,fixation
14:31:8.7973,616.4,859.1,fixation
14:31:8.7978,616.2,858.1,fixation
14:31:8.79830,615.4,858.7,fixation
14:31:8.7988,614.6,859.7,fixation
14:31:8.7993,614.2,860.8,fixation
14:31:8.79980,614.3,860.9,fixation
14:31:8.8003,614.5,860.2,fixation
14:31:8.8008,614.7,858.9,fixation
14:31:8.80130,615.1,857.6,fixation
14:31:8.8018,615.4,857.1,fixation
14:31:8.8023,615.0,857.3,fixation
14:31:8.80280,614.2,857.5,fixation
14:31:8.8033,613.5,857.5,fixation
14:31:8.8038,613.5,858.2,fixation
14:31:8.80430,613.6,858.9,fixation
14:31:8.8048,613.8,859.9,fixation
14:31:8.8053,614.1,859.9,fixation
14:31:8.80580,614.9,860.1,fixation
14:31:8.8063,615.7,860.2,fixation
14:31:8.8068,616.2,860.9,fixation
14:31:8.80730,616.3,861.5,fixation
14:31:8.8078,616.3,860.9,fixation
14:31:8.80830,616.2,859.8,fixation
14:31:8.8088,616.0,859.4,fixation
14:31:8.8093,615.8,860.1,fixation
14:31:8.80980,615.7,860.9,fixation
14:31:8.8103,615.6,861.4,fixation
14:31:8.8108,615.4,862.3,fixation
14:31:8.81130,615.0,863.2,fixation
14:31:8.8118,614.8,863.4,fixation
14:31:8.8123,615.3,862.9,fixation
14:31:8.81280,616.0,862.6,fixation
14:31:8.8133,616.5,862.8,fixation
14:31:8.8138,616.4,862.9,fixation
14:31:8.81430,615.8,862.8,fixation
14:31:8.8148,615.3,862.4,fixation
14:31:8.8153,615.1,862.2,fixation
14:31:8.81580,616.0,862.4,fixation
14:31:8.8163,616.7,863.7,fixation
14:31:8.8168,616.3,864.7,fixation
14:31:8.81730,615.2,865.3,fixation
14:31:8.8178,613.7,865.0,fixation
14:31:8.8183,613.0,864.9,fixation
14:31:8.81880,613.4,865.0,fixation
14:31:8.8193,614.5,864.9,fixation
14:31:8.8198,615.5,864.8,fixation
14:31:8.82030,615.5,864.9,fixation
14:31:8.8208,615.5,865.1,fixation
14:31:8.8213,614.9,865.3,fixation
14:31:8.82180,614.4,865.2,fixation
14:31:8.8223,613.9,865.3,fixation
14:31:8.8228,614.0,865.0,fixation
14:31:8.82330,614.0,864.7,fixation
14:31:8.8238,614.0,864.5,fixation
14:31:8.82430,613.9,864.7,fixation
14:31:8.8248,613.4,864.8,fixation
14:31:8.8253,612.9,864.9,fixation
14:31:8.82580,612.3,865.6,fixation
14:31:8.8263,612.0,866.4,fixation
14:31:8.8268,611.6,868.0,fixation
14:31:8.82730,611.5,868.7,fixation
14:31:8.8278,611.5,869.4,fixation
14:31:8.8283,611.8,869.1,fixation
14:31:8.82880,612.3,867.7,fixation
14:31:8.8293,612.0,865.9,fixation
14:31:8.8298,611.8,863.7,fixation
14:31:8.83030,611.4,862.7,fixation
14:31:8.8308,611.6,862.1,fixation
14:31:8.8313,612.4,862.3,fixation
14:31:8.83180,613.1,862.6,fixation
14:31:8.8323,614.0,862.8,fixation
14:31:8.8328,614.5,862.9,fixation
14:31:8.83330,614.9,863.7,fixation
14:31:8.8338,615.6,864.6,fixation
14:31:8.8343,615.8,866.0,fixation
14:31:8.83480,616.2,866.5,fixation
14:31:8.8353,616.2,865.3,fixation
14:31:8.8358,615.7,862.7,fixation
14:31:8.83630,615.2,860.1,fixation
14:31:8.8368,614.5,859.1,fixation
14:31:8.8373,614.4,859.7,fixation
14:31:8.83780,614.6,862.3,fixation
14:31:8.8383,614.7,864.8,fixation
14:31:8.8388,614.9,866.5,fixation
14:31:8.83930,614.9,866.3,fixation
14:31:8.8398,614.9,866.2,fixation
14:31:8.84030,614.4,865.4,fixation
14:31:8.8408,614.1,864.6,fixation
14:31:8.8413,613.7,863.9,fixation
14:31:8.84180,613.0,863.8,fixation
14:31:8.8423,611.9,863.5,fixation
14:31:8.8428,610.7,863.1,fixation
14:31:8.84330,610.8,862.4,fixation
14:31:8.8438,611.3,861.9,fixation
14:31:8.8443,611.9,862.0,fixation
14:31:8.84480,612.3,862.5,fixation
14:31:8.8453,612.1,862.8,fixation
14:31:8.8458,612.0,862.7,fixation
14:31:8.84630,611.6,863.5,fixation
14:31:8.8468,611.2,864.3,fixation
14:31:8.8473,611.0,864.1,fixation
14:31:8.84780,611.6,863.2,fixation
14:31:8.8483,612.4,862.3,fixation
14:31:8.8488,612.6,863.5,fixation
14:31:8.84930,612.2,864.6,fixation
14:31:8.8498,611.9,865.4,fixation
14:31:8.8503,611.8,864.7,fixation
14:31:8.85080,611.8,864.6,fixation
14:31:8.8513,611.9,864.7,fixation
14:31:8.8518,611.7,865.0,fixation
14:31:8.85230,611.7,864.7,fixation
14:31:8.8528,611.6,863.9,fixation
14:31:8.8533,611.8,862.7,fixation
14:31:8.85380,612.2,861.8,fixation
14:31:8.8543,612.7,861.4,fixation
14:31:8.85480,613.4,861.6,fixation
14:31:8.8553,613.9,861.7,fixation
14:31:8.8558,615.1,862.1,fixation
14:31:8.85630,615.7,864.1,fixation
14:31:8.8568,616.2,866.1,fixation
14:31:8.8573,615.8,868.0,fixation
14:31:8.85780,615.8,868.2,fixation
14:31:8.8583,615.7,868.3,fixation
14:31:8.8588,615.3,867.9,fixation
14:31:8.85930,615.0,867.5,fixation
14:31:8.8598,614.7,867.3,fixation
14:31:8.8603,614.7,867.3,fixation
14:31:8.86080,614.4,867.4,fixation
14:31:8.8613,613.5,866.1,fixation
14:31:8.8618,612.7,864.6,fixation
14:31:8.86230,612.0,863.1,fixation
14:31:8.8628,611.7,861.9,fixation
14:31:8.8633,611.4,860.8,fixation
14:31:8.86380,611.0,859.6,fixation
14:31:8.8643,610.7,861.4,fixation
