TimeStamp,X,Y,Event
13:38:21.7748,638.7,903.1,fixation
13:38:21.7752,638.9,903.0,fixation
13:38:21.7757,638.5,902.6,fixation
13:38:21.7762,638.0,902.1,fixation
13:38:21.7766,637.9,901.7,fixation
13:38:21.7770,637.8,901.4,fixation
13:38:21.7775,637.8,901.0,fixation
13:38:21.778,637.8,900.3,fixation
13:38:21.7784,637.8,899.7,fixation
13:38:21.7789,637.7,899.4,fixation
13:38:21.7794,637.5,899.6,fixation
13:38:21.7798,636.6,899.7,fixation
13:38:21.7803,635.7,899.6,fixation
13:38:21.7808,635.8,899.5,fixation
13:38:21.7812,636.7,899.4,fixation
13:38:21.7816,638.0,899.3,fixation
13:38:21.7821,638.5,899.3,fixation
13:38:21.7826,638.8,899.3,fixation
13:38:21.7830,638.9,899.3,fixation
13:38:21.7835,639.0,898.5,fixation
13:38:21.784,639.0,897.6,fixation
13:38:21.7844,638.9,896.7,fixation
13:38:21.7849,638.9,896.7,fixation
13:38:21.7854,638.7,896.7,fixation
13:38:21.7858,638.4,896.9,fixation
13:38:21.7862,638.0,896.9,fixation
13:38:21.7867,637.8,896.9,fixation
13:38:21.7872,638.0,897.5,fixation
13:38:21.7876,638.5,898.3,fixation
13:38:21.7881,638.1,899.0,fixation
13:38:21.7886,637.1,899.0,fixation
13:38:21.7890,636.0,899.4,fixation
13:38:21.7895,635.8,899.6,fixation
13:38:21.79,635.8,899.9,fixation
13:38:21.7904,635.8,899.8,fixation
13:38:21.7909,635.8,899.3,fixation
13:38:21.7914,635.9,898.9,fixation
13:38:21.7919,636.2,898.4,fixation
13:38:21.7923,636.1,899.4,fixation
13:38:21.7928,635.9,900.5,fixation
13:38:21.7933,635.5,901.4,fixation
13:38:21.7937,635.3,901.4,fixation
13:38:21.7942,635.2,901.4,fixation
13:38:21.7947,635.1,901.0,fixation
13:38:21.7951,635.2,900.7,fixation
13:38:21.7956,635.4,900.4,fixation
13:38:21.7961,635.1,900.5,fixation
13:38:21.7965,634.7,900.4,fixation
13:38:21.797,634.2,899.1,fixation
13:38:21.7975,634.2,897.8,fixation
13:38:21.798,634.0,896.7,fixation
13:38:21.7984,633.7,896.9,fixation
13:38:21.7989,633.4,897.1,fixation
13:38:21.7994,633.1,897.7,fixation
13:38:21.7998,633.1,898.1,fixation
13:38:21.8003,633.1,898.5,fixation
13:38:21.8008,633.2,898.9,fixation
13:38:21.8012,633.0,899.3,fixation
13:38:21.8017,632.8,899.5,fixation
13:38:21.8022,632.6,899.5,fixation
13:38:21.8026,632.6,899.6,fixation
13:38:21.8031,632.7,899.8,fixation
13:38:21.8036,632.5,899.7,fixation
13:38:21.8041,632.2,899.6,fixation
13:38:21.8045,632.1,900.5,fixation
13:38:21.805,632.5,901.5,fixation
13:38:21.8055,632.9,901.2,fixation
13:38:21.8059,633.1,899.8,fixation
13:38:21.8064,633.0,899.5,fixation
13:38:21.8069,632.9,900.5,fixation
13:38:21.8073,632.7,900.3,fixation
13:38:21.8078,632.8,899.1,fixation
13:38:21.8083,633.0,897.9,fixation
13:38:21.8087,633.2,898.0,fixation
13:38:21.8092,633.0,898.5,fixation
13:38:21.8097,632.6,898.9,fixation
13:38:21.8102,632.2,899.2,fixation
13:38:21.8106,632.0,898.9,fixation
13:38:21.8111,631.8,898.7,fixation
13:38:21.8116,631.8,899.2,fixation
13:38:21.8120,632.1,900.3,fixation
13:38:21.8125,632.4,901.5,fixation
13:38:21.813,632.4,901.9,fixation
13:38:21.8134,632.4,902.0,fixation
13:38:21.8139,632.3,902.9,fixation
13:38:21.8144,632.2,904.1,fixation
13:38:21.8148,632.1,905.2,fixation
13:38:21.8153,632.1,905.3,fixation
13:38:21.8158,632.1,905.1,fixation
13:38:21.8163,631.6,905.2,fixation
13:38:21.8167,631.1,905.9,fixation
13:38:21.8172,630.7,906.7,fixation
13:38:21.8177,630.9,907.0,fixation
13:38:21.8181,632.0,906.8,fixation
13:38:21.8186,632.9,906.6,fixation
13:38:21.8191,633.5,906.4,fixation
13:38:21.8195,632.9,906.3,fixation
13:38:21.82,632.4,906.2,fixation
13:38:21.8205,632.5,906.2,fixation
13:38:21.8209,632.9,905.0,fixation
13:38:21.8214,633.2,903.8,fixation
13:38:21.8219,633.1,903.0,fixation
13:38:21.8224,633.2,903.7,fixation
13:38:21.8228,633.3,904.3,fixation
13:38:21.8233,633.4,904.7,fixation
13:38:21.8238,633.4,904.8,fixation
13:38:21.8242,632.6,905.1,fixation
13:38:21.8247,631.9,905.9,fixation
13:38:21.8252,631.3,906.6,fixation
13:38:21.8256,631.5,907.3,fixation
13:38:21.8261,631.6,907.7,fixation
13:38:21.8266,631.6,908.2,fixation
13:38:21.8270,631.7,908.6,fixation
13:38:21.8275,631.9,907.6,fixation
13:38:21.828,631.8,906.0,fixation
13:38:21.8285,631.5,904.5,fixation
13:38:21.8289,632.0,904.6,fixation
13:38:21.8294,632.8,905.4,fixation
13:38:21.8299,633.6,906.3,fixation
13:38:21.8303,634.7,906.2,fixation
13:38:21.8308,635.9,905.4,fixation
13:38:21.8313,635.5,904.5,fixation
13:38:21.8317,634.0,904.2,fixation
13:38:21.8322,633.0,904.8,fixation
13:38:21.8327,633.2,905.2,fixation
13:38:21.8331,633.5,905.4,fixation
13:38:21.8336,634.0,905.7,fixation
13:38:21.8341,635.1,906.1,fixation
13:38:21.8346,636.2,906.5,fixation
13:38:21.8350,636.1,906.3,fixation
13:38:21.8355,635.2,907.6,fixation
13:38:21.836,634.2,908.9,fixation
13:38:21.8364,633.8,910.0,fixation
13:38:21.8369,633.7,909.6,fixation
13:38:21.8374,633.7,909.1,fixation
13:38:21.8378,633.8,908.8,fixation
13:38:21.8383,633.8,907.7,fixation
13:38:21.8388,634.0,906.7,fixation
13:38:21.8392,634.2,907.0,fixation
13:38:21.8397,634.2,908.5,fixation
13:38:21.8402,633.6,908.6,fixation
13:38:21.8407,632.3,907.1,fixation
13:38:21.8411,631.5,905.5,fixation
13:38:21.8416,631.1,905.2,fixation
13:38:21.8421,631.3,905.0,fixation
13:38:21.8425,631.3,905.3,fixation
13:38:21.843,631.8,905.5,fixation
13:38:21.8435,632.4,905.8,fixation
13:38:21.8439,632.9,905.6,fixation
13:38:21.8444,632.6,904.4,fixation
13:38:21.8449,632.2,903.3,fixation
13:38:21.8453,631.7,902.4,fixation
13:38:21.8458,631.5,903.1,fixation
13:38:21.8463,631.4,904.0,fixation
13:38:21.8467,631.4,904.7,fixation
13:38:21.8471,631.5,904.4,fixation
13:38:21.8476,631.5,904.1,fixation
13:38:21.8481,631.5,903.8,fixation
13:38:21.8485,631.0,903.7,fixation
13:38:21.849,630.5,903.8,fixation
13:38:21.8495,629.7,903.9,fixation
13:38:21.8499,629.2,904.0,fixation
13:38:21.8504,628.9,903.9,fixation
13:38:21.8509,628.8,903.5,fixation
13:38:21.8513,628.8,903.0,fixation
13:38:21.8517,628.7,902.5,fixation
13:38:21.8522,628.1,902.4,fixation
13:38:21.8527,627.5,902.4,fixation
13:38:21.8531,627.1,902.5,fixation
13:38:21.8536,627.2,902.5,fixation
13:38:21.8541,627.3,901.6,fixation
13:38:21.8545,627.1,900.7,fixation
13:38:21.855,626.8,899.9,fixation
13:38:21.8555,626.5,900.0,fixation
13:38:21.8559,626.3,900.1,fixation
13:38:21.8563,626.4,900.1,fixation
13:38:21.8568,626.5,900.1,fixation
13:38:21.8573,626.8,900.9,fixation
13:38:21.8577,626.7,901.7,fixation
13:38:21.8582,626.7,902.0,fixation
13:38:21.8587,626.9,901.5,fixation
13:38:21.8591,627.1,900.9,fixation
13:38:21.8596,627.5,899.8,fixation
13:38:21.8601,628.4,898.8,fixation
13:38:21.8605,629.2,898.3,fixation
13:38:21.8609,629.6,898.7,fixation
13:38:21.8614,629.7,899.2,fixation
13:38:21.8619,629.8,899.0,fixation
13:38:21.8623,629.5,899.0,fixation
13:38:21.8628,629.3,899.0,fixation
13:38:21.8633,629.9,899.7,fixation
13:38:21.8637,630.7,901.6,fixation
13:38:21.8642,631.6,903.6,fixation
13:38:21.8647,631.6,903.7,fixation
13:38:21.8651,631.7,903.1,fixation
13:38:21.8656,631.7,902.5,fixation
13:38:21.8661,631.7,902.9,fixation
13:38:21.8666,631.7,902.9,fixation
13:38:21.8670,631.5,902.6,fixation
13:38:21.8675,631.4,902.4,fixation
13:38:21.868,631.2,902.2,fixation
13:38:21.8684,631.4,902.0,fixation
13:38:21.8689,631.5,902.2,fixation
13:38:21.8694,631.5,902.6,fixation
13:38:21.8698,631.4,903.1,fixation
13:38:21.8703,631.5,903.7,fixation
