TimeStamp,X,Y,Event
13:29:16.3265,409.4,613.6,fixation
13:29:16.3269,409.1,613.6,fixation
13:29:16.3273,409.0,613.5,fixation
13:29:16.3278,408.9,613.4,fixation
13:29:16.3283,408.6,614.2,fixation
13:29:16.3287,408.4,615.2,fixation
13:29:16.3292,408.2,616.2,fixation
13:29:16.3297,408.3,615.9,fixation
13:29:16.3301,408.4,615.5,fixation
13:29:16.3306,408.4,615.0,fixation
13:29:16.3311,408.2,614.3,fixation
13:29:16.3315,407.3,613.5,fixation
13:29:16.3319,406.5,613.1,fixation
13:29:16.3324,405.9,613.2,fixation
13:29:16.3329,406.0,612.9,fixation
13:29:16.3333,406.1,612.2,fixation
13:29:16.3338,406.6,612.2,fixation
13:29:16.3343,407.0,612.8,fixation
13:29:16.3347,407.4,613.3,fixation
13:29:16.3352,407.3,613.4,fixation
13:29:16.3357,407.0,613.5,fixation
13:29:16.3361,406.7,613.7,fixation
13:29:16.3365,406.4,614.0,fixation
13:29:16.337,406.2,614.3,fixation
13:29:16.3375,406.3,613.8,fixation
13:29:16.3379,406.3,613.2,fixation
13:29:16.3384,406.4,612.3,fixation
13:29:16.3389,406.4,612.0,fixation
13:29:16.3393,406.9,612.9,fixation
13:29:16.3398,407.4,613.5,fixation
13:29:16.3403,407.2,613.7,fixation
13:29:16.3407,406.6,612.8,fixation
13:29:16.3411,406.2,612.7,fixation
13:29:16.3416,406.3,613.3,fixation
13:29:16.3421,406.4,614.4,fixation
13:29:16.3425,406.4,615.1,fixation
13:29:16.343,406.3,615.6,fixation
13:29:16.3435,406.4,614.2,fixation
13:29:16.3439,406.5,612.8,fixation
13:29:16.3444,406.4,612.1,fixation
13:29:16.3449,406.2,613.5,fixation
13:29:16.3453,406.0,614.7,fixation
13:29:16.3458,405.7,615.2,fixation
13:29:16.3463,405.4,615.0,fixation
13:29:16.3467,405.0,614.9,fixation
13:29:16.3471,405.0,614.8,fixation
13:29:16.3476,404.7,614.8,fixation
13:29:16.3481,404.0,614.5,fixation
13:29:16.3485,403.4,614.1,fixation
13:29:16.349,402.8,613.6,fixation
13:29:16.3495,402.6,613.3,fixation
13:29:16.3499,402.7,613.3,fixation
13:29:16.3504,403.0,612.6,fixation
13:29:16.3509,403.6,612.0,fixation
13:29:16.3513,403.6,611.5,fixation
13:29:16.3517,403.6,611.7,fixation
13:29:16.3522,403.8,611.7,fixation
13:29:16.3527,404.3,611.7,fixation
13:29:16.3531,404.8,611.8,fixation
13:29:16.3536,404.8,612.2,fixation
13:29:16.3541,404.9,612.5,fixation
13:29:16.3545,404.9,612.7,fixation
13:29:16.355,404.8,613.4,fixation
13:29:16.3555,404.8,614.2,fixation
13:29:16.3559,404.8,615.0,fixation
13:29:16.3563,404.2,615.1,fixation
13:29:16.3568,403.5,615.1,fixation
13:29:16.3573,402.9,615.3,fixation
13:29:16.3577,402.9,615.5,fixation
13:29:16.3582,402.9,615.7,fixation
13:29:16.3587,402.8,615.7,fixation
13:29:16.3591,402.7,615.6,fixation
13:29:16.3596,403.0,615.6,fixation
13:29:16.3601,403.6,615.6,fixation
13:29:16.3605,403.9,615.2,fixation
13:29:16.3609,403.5,614.7,fixation
13:29:16.3614,403.0,614.2,fixation
13:29:16.3619,402.7,613.5,fixation
13:29:16.3623,402.7,612.7,fixation
13:29:16.3628,402.8,611.9,fixation
13:29:16.3633,402.8,611.7,fixation
13:29:16.3637,402.8,611.8,fixation
13:29:16.3642,403.2,612.0,fixation
13:29:16.3647,403.4,611.8,fixation
13:29:16.3651,403.7,611.4,fixation
13:29:16.3656,403.5,611.1,fixation
13:29:16.3661,403.6,611.0,fixation
