TimeStamp,X,Y,Event
10:22:34.9637,.,.,blink
10:22:34.9642,.,.,blink
10:22:34.9647,.,.,blink
10:22:34.9652,.,.,blink
10:22:34.9657,.,.,blink
10:22:34.9662,.,.,blink
10:22:34.9667,.,.,blink
10:22:34.9672,.,.,blink
10:22:34.9677,.,.,blink
10:22:34.9682,.,.,blink
10:22:34.9687,.,.,blink
10:22:34.9692,.,.,blink
10:22:34.9697,.,.,blink
10:22:34.9702,.,.,blink
10:22:34.9707,.,.,blink
10:22:34.9712,.,.,blink
10:22:34.9717,.,.,blink
10:22:34.9722,.,.,blink
10:22:34.9727,.,.,blink
10:22:34.9732,.,.,blink
10:22:34.9737,.,.,blink
10:22:34.9742,.,.,blink
10:22:34.9747,.,.,blink
10:22:34.9752,.,.,blink
10:22:34.9757,.,.,blink
10:22:34.9762,.,.,blink
10:22:34.9767,.,.,blink
10:22:34.9772,.,.,blink
10:22:34.9777,.,.,blink
10:22:34.9782,.,.,blink
10:22:34.9787,.,.,blink
10:22:34.9792,.,.,blink
10:22:34.9797,.,.,blink
10:22:34.9802,.,.,blink
10:22:34.9807,.,.,blink
10:22:34.9812,.,.,blink
10:22:34.9817,.,.,blink
10:22:34.9822,.,.,blink
10:22:34.9827,.,.,blink
10:22:34.9832,.,.,blink
10:22:34.9837,.,.,blink
10:22:34.9842,.,.,blink
10:22:34.9847,.,.,blink
10:22:34.9852,.,.,blink
10:22:34.9857,.,.,blink
10:22:34.9862,.,.,blink
10:22:34.9867,.,.,blink
10:22:34.9872,.,.,blink
10:22:34.9877,.,.,blink
10:22:34.9882,.,.,blink
10:22:34.9887,.,.,blink
10:22:34.9892,.,.,blink
10:22:34.9897,.,.,blink
10:22:34.9902,.,.,blink
10:22:34.9907,.,.,blink
10:22:34.9912,.,.,blink
10:22:34.9917,.,.,blink
10:22:34.9922,.,.,blink
10:22:34.9927,.,.,blink
10:22:34.9932,.,.,blink
10:22:34.9937,.,.,blink
10:22:34.9942,.,.,blink
10:22:34.9947,.,.,blink
10:22:34.9952,.,.,blink
10:22:34.9957,.,.,blink
10:22:34.9962,.,.,blink
10:22:34.9967,.,.,blink
10:22:34.9972,.,.,blink
10:22:34.9977,.,.,blink
10:22:34.9982,.,.,blink
10:22:34.9987,.,.,blink
10:22:34.9992,.,.,blink
10:22:34.9997,.,.,blink
10:22:35.0002,.,.,blink
10:22:35.0007,.,.,blink
10:22:35.0012,.,.,blink
10:22:35.0017,.,.,blink
10:22:35.0022,.,.,blink
10:22:35.0027,.,.,blink
10:22:35.0032,.,.,blink
10:22:35.0037,.,.,blink
10:22:35.0042,.,.,blink
10:22:35.0047,.,.,blink
10:22:35.0052,.,.,blink
10:22:35.0057,.,.,blink
10:22:35.0062,.,.,blink
10:22:35.0067,.,.,blink
10:22:35.0072,.,.,blink
10:22:35.0077,.,.,blink
10:22:35.0082,.,.,blink
10:22:35.0087,.,.,blink
10:22:35.0092,.,.,blink
10:22:35.0097,.,.,blink
10:22:35.0102,.,.,blink
10:22:35.0107,.,.,blink
10:22:35.0112,.,.,blink
10:22:35.0117,.,.,blink
10:22:35.0122,.,.,blink
10:22:35.0127,.,.,blink
10:22:35.0132,.,.,blink
10:22:35.0137,.,.,blink
10:22:35.0142,.,.,blink
10:22:35.0147,.,.,blink
10:22:35.0152,.,.,blink
10:22:35.0157,.,.,blink
10:22:35.0162,.,.,blink
10:22:35.0167,.,.,blink
10:22:35.0172,.,.,blink
10:22:35.0177,.,.,blink
10:22:35.0182,.,.,blink
10:22:35.0187,.,.,blink
10:22:35.0192,.,.,blink
10:22:35.0197,.,.,blink
10:22:35.0202,.,.,blink
10:22:35.0207,.,.,blink
10:22:35.0212,.,.,blink
10:22:35.0217,.,.,blink
10:22:35.0222,.,.,blink
10:22:35.0227,.,.,blink
10:22:35.0232,.,.,blink
10:22:35.0237,.,.,blink
10:22:35.0242,.,.,blink
10:22:35.0247,.,.,blink
10:22:35.0252,.,.,blink
10:22:35.0257,.,.,blink
10:22:35.0262,.,.,blink
10:22:35.0267,.,.,blink
10:22:35.0272,.,.,blink
10:22:35.0277,.,.,blink
10:22:35.0282,.,.,blink
10:22:35.0287,.,.,blink
10:22:35.0292,.,.,blink
10:22:35.0297,.,.,blink
10:22:35.0302,.,.,blink
10:22:35.0307,.,.,blink
10:22:35.0312,.,.,blink
