TimeStamp,X,Y,Event
12:29:12.7437,378.5,329.3,fixation
12:29:12.7442,378.4,329.9,fixation
12:29:12.7447,378.9,328.6,fixation
12:29:12.7452,379.5,327.2,fixation
12:29:12.7457,380.5,326.6,fixation
12:29:12.7462,381.3,326.6,fixation
12:29:12.7467,382.1,326.5,fixation
12:29:12.7472,382.3,326.4,fixation
12:29:12.7477,380.9,326.2,fixation
12:29:12.7482,379.2,326.5,fixation
12:29:12.7487,377.5,327.1,fixation
12:29:12.7492,376.4,327.7,fixation
12:29:12.7497,375.3,328.0,fixation
12:29:12.7502,374.5,327.8,fixation
12:29:12.7507,375.1,326.5,fixation
12:29:12.7512,375.7,325.2,fixation
12:29:12.7517,376.1,324.0,fixation
12:29:12.7522,375.9,324.2,fixation
12:29:12.7527,375.8,324.5,fixation
12:29:12.7532,375.8,324.7,fixation
12:29:12.7537,376.0,323.7,fixation
12:29:12.7542,376.4,322.5,fixation
12:29:12.7547,376.8,320.6,fixation
12:29:12.7552,377.0,319.8,fixation
12:29:12.7557,377.3,319.1,fixation
12:29:12.7562,377.6,318.4,fixation
12:29:12.7567,378.0,317.7,fixation
12:29:12.7572,378.3,317.3,fixation
12:29:12.7577,378.4,317.6,fixation
12:29:12.7582,377.7,317.2,fixation
12:29:12.7587,377.0,315.9,fixation
12:29:12.7592,377.0,314.4,fixation
12:29:12.7597,377.4,313.7,fixation
12:29:12.7602,377.6,313.7,fixation
12:29:12.7607,377.4,313.7,fixation
12:29:12.7612,377.6,314.2,fixation
12:29:12.7617,377.9,315.3,fixation
12:29:12.7622,377.6,317.5,fixation
12:29:12.7627,376.1,319.1,fixation
12:29:12.7632,375.0,318.1,fixation
12:29:12.7637,373.7,316.1,fixation
12:29:12.7642,373.3,314.2,fixation
12:29:12.7647,372.6,314.7,fixation
12:29:12.7652,372.2,315.0,fixation
12:29:12.7657,372.5,314.0,fixation
12:29:12.7662,373.3,312.8,fixation
12:29:12.7667,374.2,311.6,fixation
12:29:12.7672,374.7,311.6,fixation
12:29:12.7677,374.9,311.5,fixation
12:29:12.7682,375.2,311.5,fixation
12:29:12.7687,375.3,311.6,fixation
12:29:12.7692,375.2,311.6,fixation
12:29:12.7697,375.2,311.7,fixation
12:29:12.7702,375.2,313.2,fixation
12:29:12.7707,375.0,315.4,fixation
12:29:12.7712,375.5,317.6,fixation
12:29:12.7717,376.3,316.3,fixation
12:29:12.7722,377.1,314.7,fixation
12:29:12.7727,377.4,313.2,fixation
12:29:12.7732,377.3,313.0,fixation
12:29:12.7737,376.9,312.1,fixation
12:29:12.7742,376.3,310.7,fixation
12:29:12.7747,376.2,309.8,fixation
12:29:12.7752,376.8,309.2,fixation
12:29:12.7757,377.3,308.9,fixation
12:29:12.7762,377.0,308.6,fixation
12:29:12.7767,375.5,308.5,fixation
12:29:12.7772,374.2,306.8,fixation
12:29:12.7777,373.7,305.2,fixation
12:29:12.7782,374.2,303.6,fixation
12:29:12.7787,374.4,303.5,fixation
12:29:12.7792,374.7,303.1,fixation
12:29:12.7797,374.7,302.3,fixation
12:29:12.7802,374.6,301.5,fixation
12:29:12.7807,375.8,300.4,fixation
12:29:12.7812,377.1,299.8,fixation
12:29:12.7817,378.6,299.2,fixation
12:29:12.7822,378.9,298.3,fixation
12:29:12.7827,379.3,297.3,fixation
12:29:12.7832,379.9,295.2,fixation
12:29:12.7837,379.9,294.5,fixation
12:29:12.7842,379.7,293.7,fixation
12:29:12.7847,377.9,293.9,fixation
12:29:12.7852,375.5,295.5,fixation
12:29:12.7857,373.3,297.2,fixation
12:29:12.7862,373.1,299.0,fixation
12:29:12.7867,374.9,299.0,fixation
12:29:12.7872,376.7,298.9,fixation
12:29:12.7877,377.7,298.6,fixation
12:29:12.7882,377.4,298.4,fixation
12:29:12.7887,375.2,299.6,fixation
12:29:12.7892,373.2,300.9,fixation
12:29:12.7897,371.7,301.7,fixation
12:29:12.7902,371.9,301.1,fixation
12:29:12.7907,372.2,299.6,fixation
12:29:12.7912,372.2,298.0,fixation
12:29:12.7917,372.2,296.5,fixation
12:29:12.7922,372.4,295.9,fixation
12:29:12.7927,372.9,295.1,fixation
12:29:12.7932,373.0,294.3,fixation
12:29:12.7937,372.9,293.2,fixation
12:29:12.7942,372.9,292.5,fixation
12:29:12.7947,372.7,292.4,fixation
12:29:12.7952,372.4,293.1,fixation
12:29:12.7957,372.5,294.2,fixation
12:29:12.7962,373.3,294.3,fixation
12:29:12.7967,374.3,293.7,fixation
12:29:12.7972,374.7,292.7,fixation
12:29:12.7977,375.0,292.0,fixation
12:29:12.7982,375.1,291.4,fixation
12:29:12.7987,376.3,291.4,fixation
12:29:12.7992,377.5,291.4,fixation
12:29:12.7997,377.8,291.6,fixation
12:29:12.8002,377.0,291.5,fixation
12:29:12.8007,376.2,291.5,fixation
12:29:12.8012,376.4,292.3,fixation
12:29:12.8017,376.5,292.7,fixation
12:29:12.8022,376.8,292.7,fixation
12:29:12.8027,376.8,292.0,fixation
12:29:12.8032,377.0,290.1,fixation
12:29:12.8037,377.3,288.5,fixation
12:29:12.8042,377.7,288.5,fixation
12:29:12.8047,378.8,290.0,fixation
12:29:12.8052,379.8,291.2,fixation
12:29:12.8057,379.0,290.4,fixation
12:29:12.8062,377.3,288.6,fixation
12:29:12.8067,375.8,286.6,fixation
12:29:12.8072,376.1,284.9,fixation
12:29:12.8077,376.1,285.3,fixation
12:29:12.8082,376.3,286.5,fixation
12:29:12.8087,377.5,286.8,fixation
12:29:12.8092,378.8,286.0,fixation
12:29:12.8097,379.8,285.2,fixation
12:29:12.8102,379.5,285.3,fixation
12:29:12.8107,379.3,285.3,fixation
12:29:12.8112,379.4,284.8,fixation
12:29:12.8117,380.5,283.8,fixation
12:29:12.8122,381.5,282.9,fixation
12:29:12.8127,381.8,283.1,fixation
12:29:12.8132,381.7,283.7,fixation
12:29:12.8137,382.0,282.6,fixation
12:29:12.8142,381.0,280.8,fixation
12:29:12.8147,379.2,280.9,fixation
12:29:12.8152,378.7,282.8,fixation
12:29:12.8157,379.8,284.9,fixation
12:29:12.8162,381.3,285.1,fixation
12:29:12.8167,379.6,283.9,fixation
12:29:12.8172,378.1,282.6,fixation
12:29:12.8177,376.8,281.4,fixation
12:29:12.8182,377.5,279.7,fixation
12:29:12.8187,378.0,278.1,fixation
12:29:12.8192,378.1,277.9,fixation
12:29:12.8197,377.8,279.3,fixation
12:29:12.8202,376.7,281.0,fixation
12:29:12.8207,375.7,281.2,fixation
12:29:12.8212,374.6,281.5,fixation
12:29:12.8217,374.4,282.3,fixation
12:29:12.8222,374.2,283.3,fixation
12:29:12.8227,373.7,284.2,fixation
12:29:12.8232,373.3,284.3,fixation
12:29:12.8237,373.0,284.3,fixation
12:29:12.8242,373.0,284.2,fixation
12:29:12.8247,373.0,283.7,fixation
12:29:12.8252,373.0,282.6,fixation
12:29:12.8257,373.0,281.4,fixation
12:29:12.8262,374.2,280.5,fixation
12:29:12.8267,375.9,278.0,fixation
12:29:12.8272,377.5,275.5,fixation
12:29:12.8277,378.4,273.8,fixation
12:29:12.8282,378.8,274.9,fixation
12:29:12.8287,378.7,278.1,fixation
12:29:12.8292,377.8,280.7,fixation
12:29:12.8297,376.9,282.8,fixation
12:29:12.8302,376.3,282.3,fixation
12:29:12.8307,376.1,281.8,fixation
12:29:12.8312,376.6,281.4,fixation
12:29:12.8317,377.5,279.0,fixation
12:29:12.8322,378.5,276.7,fixation
12:29:12.8327,379.0,274.0,fixation
12:29:12.8332,378.9,273.8,fixation
12:29:12.8337,378.6,275.1,fixation
12:29:12.8342,378.3,276.6,fixation
12:29:12.8347,377.8,278.3,fixation
12:29:12.8352,377.6,278.6,fixation
12:29:12.8357,377.6,279.2,fixation
12:29:12.8362,378.2,279.6,fixation
12:29:12.8367,379.9,279.8,fixation
12:29:12.8372,381.4,279.4,fixation
12:29:12.8377,382.5,279.0,fixation
12:29:12.8382,382.7,278.7,fixation
12:29:12.8387,383.5,275.0,fixation
12:29:12.8392,384.1,271.4,fixation
12:29:12.8397,382.7,269.5,fixation
12:29:12.8402,380.2,273.1,fixation
12:29:12.8407,377.9,276.6,fixation
12:29:12.8412,377.4,278.2,fixation
12:29:12.8417,376.7,277.3,fixation
12:29:12.8422,376.1,276.5,fixation
12:29:12.8427,375.3,276.0,fixation
12:29:12.8432,374.7,275.9,fixation
12:29:12.8437,374.2,275.8,fixation
12:29:12.8442,374.1,275.6,fixation
12:29:12.8447,374.3,275.5,fixation
12:29:12.8452,374.3,274.9,fixation
12:29:12.8457,374.2,274.4,fixation
12:29:12.8462,374.0,274.0,fixation
12:29:12.8467,373.9,274.2,fixation
12:29:12.8472,374.0,274.0,fixation
12:29:12.8477,373.3,273.4,fixation
12:29:12.8482,372.7,272.8,fixation
12:29:12.8487,372.0,272.4,fixation
12:29:12.8492,372.1,271.8,fixation
12:29:12.8497,372.3,271.3,fixation
12:29:12.8502,372.2,272.2,fixation
12:29:12.8507,372.9,273.4,fixation
12:29:12.8512,373.5,275.1,fixation
12:29:12.8517,374.2,276.1,fixation
12:29:12.8522,374.2,277.1,fixation
12:29:12.8527,374.4,277.6,fixation
12:29:12.8532,374.7,277.6,fixation
12:29:12.8537,375.0,277.6,fixation
12:29:12.8542,375.4,276.0,fixation
12:29:12.8547,375.9,275.4,fixation
12:29:12.8552,376.5,274.8,fixation
12:29:12.8557,376.7,276.4,fixation
12:29:12.8562,376.6,276.9,fixation
